ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
ZMB,101,605,28.03561643,-14.83439136,31.30954162,-12.1024569,116.6398492
ZMB,102,605,28.35282035,-14.47035496,31.30954162,-12.1024569,113.9592287
ZMB,103,605,28.09541039,-14.13509113,31.30954162,-12.1024569,115.4004664
ZMB,104,605,29.52591655,-14.10289682,31.30954162,-12.1024569,172.0727177
ZMB,105,605,26.60274004,-14.99539839,31.30954162,-12.1024569,80.77712323
ZMB,106,605,30.4472088,-13.13065633,31.30954162,-12.1024569,525.9604819
ZMB,201,605,27.7801763,-12.34363004,31.30954162,-12.1024569,117.0962799
ZMB,202,605,27.69583126,-12.48625406,31.30954162,-12.1024569,154.9490661
ZMB,203,605,27.91582767,-12.74116094,31.30954162,-12.1024569,96.93022092
ZMB,204,605,28.25839926,-12.78923365,31.30954162,-12.1024569,261.4029483
ZMB,205,605,28.38551612,-13.04802002,31.30954162,-12.1024569,163.5252093
ZMB,206,605,27.47130118,-12.92641215,31.30954162,-12.1024569,76.19424452
ZMB,207,605,28.72772963,-13.33179245,31.30954162,-12.1024569,132.3045337
ZMB,208,605,27.80746544,-13.55312955,31.30954162,-12.1024569,83.51004566
ZMB,209,605,28.25276801,-12.53011863,31.30954162,-12.1024569,200.1265174
ZMB,210,605,28.54028761,-12.93921959,31.30954162,-12.1024569,285.7353833
ZMB,301,605,32.60847754,-14.07399591,31.30954162,-12.1024569,192.8527446
ZMB,302,605,32.52321638,-13.58251947,31.30954162,-12.1024569,441.965364
ZMB,303,605,31.8938949,-14.11357045,31.30954162,-12.1024569,314.9556848
ZMB,304,605,32.72172677,-12.56519786,31.30954162,-12.1024569,649.4565514
ZMB,305,605,31.9782102,-13.40985315,31.30954162,-12.1024569,394.2077447
ZMB,306,605,31.40160433,-14.07708485,31.30954162,-12.1024569,350.9211392
ZMB,307,605,30.60250736,-14.39833912,31.30954162,-12.1024569,276.8030207
ZMB,401,605,29.15646263,-8.693596377,31.30954162,-12.1024569,82.13911958
ZMB,402,605,29.30373649,-9.820546084,31.30954162,-12.1024569,128.4987495
ZMB,403,605,28.87570804,-11.32688759,31.30954162,-12.1024569,215.010353
ZMB,404,605,29.18306923,-11.9033022,31.30954162,-12.1024569,174.963202
ZMB,405,605,28.99243872,-10.43207899,31.30954162,-12.1024569,137.6792129
ZMB,406,605,28.77816579,-9.303648805,31.30954162,-12.1024569,97.12892107
ZMB,407,605,29.81980462,-11.47509163,31.30954162,-12.1024569,538.0966899
ZMB,501,605,29.34849261,-15.18632276,31.30954162,-12.1024569,111.291889
ZMB,502,605,28.48311403,-15.60275763,31.30954162,-12.1024569,104.823994
ZMB,503,605,29.9523105,-15.42856034,31.30954162,-12.1024569,56.76905898
ZMB,504,605,28.33573934,-15.42604665,31.30954162,-12.1024569,255.7435121
ZMB,601,605,32.81704501,-11.21054127,31.30954162,-12.1024569,417.0783929
ZMB,602,605,31.92559801,-10.779966,31.30954162,-12.1024569,501.3175578
ZMB,603,605,33.08037742,-10.1831428,31.30954162,-12.1024569,183.6899796
ZMB,606,605,32.64211612,-9.521629058,31.30954162,-12.1024569,131.713462
ZMB,701,605,30.26266622,-11.06867289,31.30954162,-12.1024569,400.0633908
ZMB,702,605,29.93002137,-8.804620233,31.30954162,-12.1024569,94.50388522
ZMB,703,605,30.97439387,-10.43594366,31.30954162,-12.1024569,567.2205847
ZMB,704,605,29.92795286,-10.59115568,31.30954162,-12.1024569,266.9192894
ZMB,705,605,31.6838648,-9.215430588,31.30954162,-12.1024569,160.135497
ZMB,706,605,30.25281246,-9.705688596,31.30954162,-12.1024569,153.2643685
ZMB,707,605,30.88197472,-8.993293257,31.30954162,-12.1024569,106.7897317
ZMB,708,605,31.76597361,-9.904195878,31.30954162,-12.1024569,234.3737016
ZMB,801,605,22.44419966,-13.22367057,31.30954162,-12.1024569,38.26580528
ZMB,803,605,24.15222703,-13.27455927,31.30954162,-12.1024569,50.95250507
ZMB,804,605,26.25623092,-13.70875972,31.30954162,-12.1024569,55.21449542
ZMB,805,605,25.23538095,-13.79463525,31.30954162,-12.1024569,45.70065566
ZMB,806,605,24.61531522,-11.92686824,31.30954162,-12.1024569,59.28289264
ZMB,807,605,26.16576459,-12.42078617,31.30954162,-12.1024569,86.88434397
ZMB,808,605,23.07765529,-13.57809304,31.30954162,-12.1024569,51.19370582
ZMB,901,605,27.08031697,-16.65536969,31.30954162,-12.1024569,78.62271465
ZMB,902,605,27.86590204,-16.62600726,31.30954162,-12.1024569,47.95504442
ZMB,903,605,26.75371004,-15.90659476,31.30954162,-12.1024569,50.07572761
ZMB,904,605,26.55697405,-17.10531137,31.30954162,-12.1024569,74.75024546
ZMB,905,605,25.67103722,-17.11413504,31.30954162,-12.1024569,52.13572801
ZMB,906,605,25.90186385,-17.68974442,31.30954162,-12.1024569,67.59637616
ZMB,907,605,27.90890527,-15.89065942,31.30954162,-12.1024569,90.37388709
ZMB,908,605,27.41699201,-16.12822116,31.30954162,-12.1024569,77.54745863
ZMB,909,605,26.02206061,-15.75335659,31.30954162,-12.1024569,55.11936947
ZMB,910,605,28.51198916,-16.28581546,31.30954162,-12.1024569,62.71759458
ZMB,911,605,27.29239038,-17.37075768,31.30954162,-12.1024569,54.26600503
ZMB,1001,605,22.42596699,-15.10887925,31.30954162,-12.1024569,62.17057109
ZMB,1002,605,24.67712551,-15.00424849,31.30954162,-12.1024569,64.61588824
ZMB,1003,605,23.33954807,-14.2386183,31.30954162,-12.1024569,49.97582234
ZMB,1004,605,23.50246098,-15.24049781,31.30954162,-12.1024569,69.18650904
ZMB,1005,605,23.58339294,-15.99246907,31.30954162,-12.1024569,58.75252068
ZMB,1006,605,24.41463825,-16.74672471,31.30954162,-12.1024569,52.2351613
ZMB,1007,605,22.88229088,-16.60008975,31.30954162,-12.1024569,53.96582916
ZMB,101,606,28.03561643,-14.83439136,32.64211612,-9.521629058,64.89215654
ZMB,102,606,28.35282035,-14.47035496,32.64211612,-9.521629058,57.67459291
ZMB,103,606,28.09541039,-14.13509113,32.64211612,-9.521629058,58.85902363
ZMB,104,606,29.52591655,-14.10289682,32.64211612,-9.521629058,55.77417406
ZMB,105,606,26.60274004,-14.99539839,32.64211612,-9.521629058,56.28803326
ZMB,106,606,30.4472088,-13.13065633,32.64211612,-9.521629058,71.17585914
ZMB,201,606,27.7801763,-12.34363004,32.64211612,-9.521629058,59.86940388
ZMB,202,606,27.69583126,-12.48625406,32.64211612,-9.521629058,80.38680777
ZMB,203,606,27.91582767,-12.74116094,32.64211612,-9.521629058,47.34471451
ZMB,204,606,28.25839926,-12.78923365,32.64211612,-9.521629058,113.5026462
ZMB,205,606,28.38551612,-13.04802002,32.64211612,-9.521629058,68.30451669
ZMB,206,606,27.47130118,-12.92641215,32.64211612,-9.521629058,41.10554992
ZMB,207,606,28.72772963,-13.33179245,32.64211612,-9.521629058,48.85615583
ZMB,208,606,27.80746544,-13.55312955,32.64211612,-9.521629058,42.99857139
ZMB,209,606,28.25276801,-12.53011863,32.64211612,-9.521629058,86.82995628
ZMB,210,606,28.54028761,-12.93921959,32.64211612,-9.521629058,109.7597382
ZMB,301,606,32.60847754,-14.07399591,32.64211612,-9.521629058,57.13475874
ZMB,302,606,32.52321638,-13.58251947,32.64211612,-9.521629058,105.4729246
ZMB,303,606,31.8938949,-14.11357045,32.64211612,-9.521629058,74.96288747
ZMB,304,606,32.72172677,-12.56519786,32.64211612,-9.521629058,134.4568016
ZMB,305,606,31.9782102,-13.40985315,32.64211612,-9.521629058,57.7948281
ZMB,306,606,31.40160433,-14.07708485,32.64211612,-9.521629058,51.67678916
ZMB,307,606,30.60250736,-14.39833912,32.64211612,-9.521629058,75.46720226
ZMB,401,606,29.15646263,-8.693596377,32.64211612,-9.521629058,74.65579299
ZMB,402,606,29.30373649,-9.820546084,32.64211612,-9.521629058,87.84497769
ZMB,403,606,28.87570804,-11.32688759,32.64211612,-9.521629058,80.04946051
ZMB,404,606,29.18306923,-11.9033022,32.64211612,-9.521629058,46.29935371
ZMB,405,606,28.99243872,-10.43207899,32.64211612,-9.521629058,72.12748272
ZMB,406,606,28.77816579,-9.303648805,32.64211612,-9.521629058,75.50482584
ZMB,407,606,29.81980462,-11.47509163,32.64211612,-9.521629058,95.27764666
ZMB,501,606,29.34849261,-15.18632276,32.64211612,-9.521629058,54.3857439
ZMB,502,606,28.48311403,-15.60275763,32.64211612,-9.521629058,61.00913529
ZMB,503,606,29.9523105,-15.42856034,32.64211612,-9.521629058,27.3786607
ZMB,504,606,28.33573934,-15.42604665,32.64211612,-9.521629058,147.6442041
ZMB,601,606,32.81704501,-11.21054127,32.64211612,-9.521629058,227.015488
ZMB,602,606,31.92559801,-10.779966,32.64211612,-9.521629058,399.6540471
ZMB,603,606,33.08037742,-10.1831428,32.64211612,-9.521629058,693.8583041
ZMB,605,606,31.30954162,-12.1024569,32.64211612,-9.521629058,129.5035828
ZMB,701,606,30.26266622,-11.06867289,32.64211612,-9.521629058,95.42948061
ZMB,702,606,29.93002137,-8.804620233,32.64211612,-9.521629058,112.1463498
ZMB,703,606,30.97439387,-10.43594366,32.64211612,-9.521629058,283.1149546
ZMB,704,606,29.92795286,-10.59115568,32.64211612,-9.521629058,109.9479955
ZMB,705,606,31.6838648,-9.215430588,32.64211612,-9.521629058,559.1858588
ZMB,706,606,30.25281246,-9.705688596,32.64211612,-9.521629058,148.0387912
ZMB,707,606,30.88197472,-8.993293257,32.64211612,-9.521629058,213.2373146
ZMB,708,606,31.76597361,-9.904195878,32.64211612,-9.521629058,520.1523714
ZMB,801,606,22.44419966,-13.22367057,32.64211612,-9.521629058,35.15318708
ZMB,803,606,24.15222703,-13.27455927,32.64211612,-9.521629058,43.42785682
ZMB,804,606,26.25623092,-13.70875972,32.64211612,-9.521629058,36.7523688
ZMB,805,606,25.23538095,-13.79463525,32.64211612,-9.521629058,35.43728065
ZMB,806,606,24.61531522,-11.92686824,32.64211612,-9.521629058,47.02910851
ZMB,807,606,26.16576459,-12.42078617,32.64211612,-9.521629058,56.79554388
ZMB,808,606,23.07765529,-13.57809304,32.64211612,-9.521629058,46.67272985
ZMB,901,606,27.08031697,-16.65536969,32.64211612,-9.521629058,62.49114501
ZMB,902,606,27.86590204,-16.62600726,32.64211612,-9.521629058,34.98694096
ZMB,903,606,26.75371004,-15.90659476,32.64211612,-9.521629058,37.76451768
ZMB,904,606,26.55697405,-17.10531137,32.64211612,-9.521629058,65.21319092
ZMB,905,606,25.67103722,-17.11413504,32.64211612,-9.521629058,48.1151208
ZMB,906,606,25.90186385,-17.68974442,32.64211612,-9.521629058,63.69350141
ZMB,907,606,27.90890527,-15.89065942,32.64211612,-9.521629058,58.7873612
ZMB,908,606,27.41699201,-16.12822116,32.64211612,-9.521629058,55.42770755
ZMB,909,606,26.02206061,-15.75335659,32.64211612,-9.521629058,44.60391685
ZMB,910,606,28.51198916,-16.28581546,32.64211612,-9.521629058,40.5074854
ZMB,911,606,27.29239038,-17.37075768,32.64211612,-9.521629058,46.0019341
ZMB,1001,606,22.42596699,-15.10887925,32.64211612,-9.521629058,59.10117192
ZMB,1002,606,24.67712551,-15.00424849,32.64211612,-9.521629058,56.55836091
ZMB,1003,606,23.33954807,-14.2386183,32.64211612,-9.521629058,45.89568568
ZMB,1004,606,23.50246098,-15.24049781,32.64211612,-9.521629058,64.8924493
ZMB,1005,606,23.58339294,-15.99246907,32.64211612,-9.521629058,56.03729092
ZMB,1006,606,24.41463825,-16.74672471,32.64211612,-9.521629058,49.85608281
ZMB,1007,606,22.88229088,-16.60008975,32.64211612,-9.521629058,52.31923135
ZMB,101,701,28.03561643,-14.83439136,30.26266622,-11.06867289,75.66820036
ZMB,102,701,28.35282035,-14.47035496,30.26266622,-11.06867289,73.21578271
ZMB,103,701,28.09541039,-14.13509113,30.26266622,-11.06867289,77.53410153
ZMB,104,701,29.52591655,-14.10289682,30.26266622,-11.06867289,85.02011673
ZMB,105,701,26.60274004,-14.99539839,30.26266622,-11.06867289,54.98811916
ZMB,106,701,30.4472088,-13.13065633,30.26266622,-11.06867289,185.592539
ZMB,201,701,27.7801763,-12.34363004,30.26266622,-11.06867289,115.3408176
ZMB,202,701,27.69583126,-12.48625406,30.26266622,-11.06867289,143.302638
ZMB,203,701,27.91582767,-12.74116094,30.26266622,-11.06867289,86.55865498
ZMB,204,701,28.25839926,-12.78923365,30.26266622,-11.06867289,237.8045422
ZMB,205,701,28.38551612,-13.04802002,30.26266622,-11.06867289,134.9555852
ZMB,206,701,27.47130118,-12.92641215,30.26266622,-11.06867289,61.36554204
ZMB,207,701,28.72772963,-13.33179245,30.26266622,-11.06867289,94.80238468
ZMB,208,701,27.80746544,-13.55312955,30.26266622,-11.06867289,61.05941243
ZMB,209,701,28.25276801,-12.53011863,30.26266622,-11.06867289,202.1196059
ZMB,210,701,28.54028761,-12.93921959,30.26266622,-11.06867289,243.2123235
ZMB,301,701,32.60847754,-14.07399591,30.26266622,-11.06867289,57.08795462
ZMB,302,701,32.52321638,-13.58251947,30.26266622,-11.06867289,110.2880199
ZMB,303,701,31.8938949,-14.11357045,30.26266622,-11.06867289,85.57899293
ZMB,304,701,32.72172677,-12.56519786,30.26266622,-11.06867289,127.5596323
ZMB,305,701,31.9782102,-13.40985315,30.26266622,-11.06867289,75.41653397
ZMB,306,701,31.40160433,-14.07708485,30.26266622,-11.06867289,66.03777675
ZMB,307,701,30.60250736,-14.39833912,30.26266622,-11.06867289,99.61284581
ZMB,401,701,29.15646263,-8.693596377,30.26266622,-11.06867289,105.8687449
ZMB,402,701,29.30373649,-9.820546084,30.26266622,-11.06867289,217.5834587
ZMB,403,701,28.87570804,-11.32688759,30.26266622,-11.06867289,260.6175508
ZMB,404,701,29.18306923,-11.9033022,30.26266622,-11.06867289,152.6983414
ZMB,405,701,28.99243872,-10.43207899,30.26266622,-11.06867289,210.945355
ZMB,406,701,28.77816579,-9.303648805,30.26266622,-11.06867289,151.3666393
ZMB,407,701,29.81980462,-11.47509163,30.26266622,-11.06867289,818.4548627
ZMB,501,701,29.34849261,-15.18632276,30.26266622,-11.06867289,63.89371061
ZMB,502,701,28.48311403,-15.60275763,30.26266622,-11.06867289,65.0487522
ZMB,503,701,29.9523105,-15.42856034,30.26266622,-11.06867289,31.01243684
ZMB,504,701,28.33573934,-15.42604665,30.26266622,-11.06867289,160.3588087
ZMB,601,701,32.81704501,-11.21054127,30.26266622,-11.06867289,109.9245328
ZMB,602,701,31.92559801,-10.779966,30.26266622,-11.06867289,218.5628961
ZMB,603,701,33.08037742,-10.1831428,30.26266622,-11.06867289,96.97994355
ZMB,605,701,31.30954162,-12.1024569,30.26266622,-11.06867289,381.8796947
ZMB,606,701,32.64211612,-9.521629058,30.26266622,-11.06867289,92.8513638
ZMB,702,701,29.93002137,-8.804620233,30.26266622,-11.06867289,139.9700625
ZMB,703,701,30.97439387,-10.43594366,30.26266622,-11.06867289,521.1715834
ZMB,704,701,29.92795286,-10.59115568,30.26266622,-11.06867289,735.8432362
ZMB,705,701,31.6838648,-9.215430588,30.26266622,-11.06867289,167.4041034
ZMB,706,701,30.25281246,-9.705688596,30.26266622,-11.06867289,201.2074203
ZMB,707,701,30.88197472,-8.993293257,30.26266622,-11.06867289,145.1814534
ZMB,708,701,31.76597361,-9.904195878,30.26266622,-11.06867289,199.3793037
ZMB,801,701,22.44419966,-13.22367057,30.26266622,-11.06867289,24.68304197
ZMB,803,701,24.15222703,-13.27455927,30.26266622,-11.06867289,35.26566468
ZMB,804,701,26.25623092,-13.70875972,30.26266622,-11.06867289,40.01808687
ZMB,805,701,25.23538095,-13.79463525,30.26266622,-11.06867289,32.52716171
ZMB,806,701,24.61531522,-11.92686824,30.26266622,-11.06867289,43.53871607
ZMB,807,701,26.16576459,-12.42078617,30.26266622,-11.06867289,67.66478605
ZMB,808,701,23.07765529,-13.57809304,30.26266622,-11.06867289,33.67734625
ZMB,901,701,27.08031697,-16.65536969,30.26266622,-11.06867289,51.44948399
ZMB,902,701,27.86590204,-16.62600726,30.26266622,-11.06867289,30.58585708
ZMB,903,701,26.75371004,-15.90659476,30.26266622,-11.06867289,33.18613624
ZMB,904,701,26.55697405,-17.10531137,30.26266622,-11.06867289,49.60103609
ZMB,905,701,25.67103722,-17.11413504,30.26266622,-11.06867289,34.87681768
ZMB,906,701,25.90186385,-17.68974442,30.26266622,-11.06867289,45.37640832
ZMB,907,701,27.90890527,-15.89065942,30.26266622,-11.06867289,57.54067747
ZMB,908,701,27.41699201,-16.12822116,30.26266622,-11.06867289,50.2455707
ZMB,909,701,26.02206061,-15.75335659,30.26266622,-11.06867289,37.06771856
ZMB,910,701,28.51198916,-16.28581546,30.26266622,-11.06867289,38.80054687
ZMB,911,701,27.29239038,-17.37075768,30.26266622,-11.06867289,35.63708229
ZMB,1001,701,22.42596699,-15.10887925,30.26266622,-11.06867289,40.25920542
ZMB,1002,701,24.67712551,-15.00424849,30.26266622,-11.06867289,43.76968675
ZMB,1003,701,23.33954807,-14.2386183,30.26266622,-11.06867289,33.01869725
ZMB,1004,701,23.50246098,-15.24049781,30.26266622,-11.06867289,45.63292056
ZMB,1005,701,23.58339294,-15.99246907,30.26266622,-11.06867289,38.76068309
ZMB,1006,701,24.41463825,-16.74672471,30.26266622,-11.06867289,34.79171064
ZMB,1007,701,22.88229088,-16.60008975,30.26266622,-11.06867289,35.41112083
ZMB,101,702,28.03561643,-14.83439136,29.93002137,-8.804620233,65.67231464
ZMB,102,702,28.35282035,-14.47035496,29.93002137,-8.804620233,59.55999746
ZMB,103,702,28.09541039,-14.13509113,29.93002137,-8.804620233,62.35246622
ZMB,104,702,29.52591655,-14.10289682,29.93002137,-8.804620233,55.98435597
ZMB,105,702,26.60274004,-14.99539839,29.93002137,-8.804620233,54.55157115
ZMB,106,702,30.4472088,-13.13065633,29.93002137,-8.804620233,67.2275779
ZMB,201,702,27.7801763,-12.34363004,29.93002137,-8.804620233,75.47680382
ZMB,202,702,27.69583126,-12.48625406,29.93002137,-8.804620233,99.62982297
ZMB,203,702,27.91582767,-12.74116094,29.93002137,-8.804620233,56.93869275
ZMB,204,702,28.25839926,-12.78923365,29.93002137,-8.804620233,134.5581551
ZMB,205,702,28.38551612,-13.04802002,29.93002137,-8.804620233,78.5412381
ZMB,206,702,27.47130118,-12.92641215,29.93002137,-8.804620233,48.55828899
ZMB,207,702,28.72772963,-13.33179245,29.93002137,-8.804620233,53.90797826
ZMB,208,702,27.80746544,-13.55312955,29.93002137,-8.804620233,47.8728529
ZMB,209,702,28.25276801,-12.53011863,29.93002137,-8.804620233,106.06444
ZMB,210,702,28.54028761,-12.93921959,29.93002137,-8.804620233,126.5632723
ZMB,301,702,32.60847754,-14.07399591,29.93002137,-8.804620233,45.11721939
ZMB,302,702,32.52321638,-13.58251947,29.93002137,-8.804620233,79.94215968
ZMB,303,702,31.8938949,-14.11357045,29.93002137,-8.804620233,62.15548398
ZMB,304,702,32.72172677,-12.56519786,29.93002137,-8.804620233,79.61760402
ZMB,305,702,31.9782102,-13.40985315,29.93002137,-8.804620233,45.25090493
ZMB,306,702,31.40160433,-14.07708485,29.93002137,-8.804620233,44.48277
ZMB,307,702,30.60250736,-14.39833912,29.93002137,-8.804620233,69.80877017
ZMB,401,702,29.15646263,-8.693596377,29.93002137,-8.804620233,606.3625337
ZMB,402,702,29.30373649,-9.820546084,29.93002137,-8.804620233,403.0439017
ZMB,403,702,28.87570804,-11.32688759,29.93002137,-8.804620233,141.8212047
ZMB,404,702,29.18306923,-11.9033022,29.93002137,-8.804620233,62.27886895
ZMB,405,702,28.99243872,-10.43207899,29.93002137,-8.804620233,217.8315861
ZMB,406,702,28.77816579,-9.303648805,29.93002137,-8.804620233,404.3801781
ZMB,407,702,29.81980462,-11.47509163,29.93002137,-8.804620233,141.8560085
ZMB,501,702,29.34849261,-15.18632276,29.93002137,-8.804620233,53.43411244
ZMB,502,702,28.48311403,-15.60275763,29.93002137,-8.804620233,59.90252781
ZMB,503,702,29.9523105,-15.42856034,29.93002137,-8.804620233,26.41819585
ZMB,504,702,28.33573934,-15.42604665,29.93002137,-8.804620233,145.6766865
ZMB,601,702,32.81704501,-11.21054127,29.93002137,-8.804620233,66.46041567
ZMB,602,702,31.92559801,-10.779966,29.93002137,-8.804620233,118.3306337
ZMB,603,702,33.08037742,-10.1831428,29.93002137,-8.804620233,87.64144584
ZMB,605,702,31.30954162,-12.1024569,29.93002137,-8.804620233,91.26159394
ZMB,606,702,32.64211612,-9.521629058,29.93002137,-8.804620233,110.132476
ZMB,701,702,30.26266622,-11.06867289,29.93002137,-8.804620233,141.3018798
ZMB,703,702,30.97439387,-10.43594366,29.93002137,-8.804620233,269.4990265
ZMB,704,702,29.92795286,-10.59115568,29.93002137,-8.804620233,236.6755569
ZMB,705,702,31.6838648,-9.215430588,29.93002137,-8.804620233,276.9515141
ZMB,706,702,30.25281246,-9.705688596,29.93002137,-8.804620233,444.6495074
ZMB,707,702,30.88197472,-8.993293257,29.93002137,-8.804620233,432.635138
ZMB,708,702,31.76597361,-9.904195878,29.93002137,-8.804620233,198.8370708
ZMB,801,702,22.44419966,-13.22367057,29.93002137,-8.804620233,29.44143916
ZMB,803,702,24.15222703,-13.27455927,29.93002137,-8.804620233,39.48713446
ZMB,804,702,26.25623092,-13.70875972,29.93002137,-8.804620233,38.16637315
ZMB,805,702,25.23538095,-13.79463525,29.93002137,-8.804620233,34.03901191
ZMB,806,702,24.61531522,-11.92686824,29.93002137,-8.804620233,47.80207833
ZMB,807,702,26.16576459,-12.42078617,29.93002137,-8.804620233,66.14357805
ZMB,808,702,23.07765529,-13.57809304,29.93002137,-8.804620233,39.86417718
ZMB,901,702,27.08031697,-16.65536969,29.93002137,-8.804620233,58.77692537
ZMB,902,702,27.86590204,-16.62600726,29.93002137,-8.804620233,33.47005754
ZMB,903,702,26.75371004,-15.90659476,29.93002137,-8.804620233,35.62123864
ZMB,904,702,26.55697405,-17.10531137,29.93002137,-8.804620233,60.5106765
ZMB,905,702,25.67103722,-17.11413504,29.93002137,-8.804620233,43.80389731
ZMB,906,702,25.90186385,-17.68974442,29.93002137,-8.804620233,58.45723639
ZMB,907,702,27.90890527,-15.89065942,29.93002137,-8.804620233,56.9605861
ZMB,908,702,27.41699201,-16.12822116,29.93002137,-8.804620233,52.91336165
ZMB,909,702,26.02206061,-15.75335659,29.93002137,-8.804620233,41.27913759
ZMB,910,702,28.51198916,-16.28581546,29.93002137,-8.804620233,39.27712677
ZMB,911,702,27.29239038,-17.37075768,29.93002137,-8.804620233,43.37535541
ZMB,1001,702,22.42596699,-15.10887925,29.93002137,-8.804620233,50.09443723
ZMB,1002,702,24.67712551,-15.00424849,29.93002137,-8.804620233,50.57874455
ZMB,1003,702,23.33954807,-14.2386183,29.93002137,-8.804620233,39.43153673
ZMB,1004,702,23.50246098,-15.24049781,29.93002137,-8.804620233,56.01658348
ZMB,1005,702,23.58339294,-15.99246907,29.93002137,-8.804620233,48.6894116
ZMB,1006,702,24.41463825,-16.74672471,29.93002137,-8.804620233,44.21089386
ZMB,1007,702,22.88229088,-16.60008975,29.93002137,-8.804620233,45.39676981
ZMB,101,703,28.03561643,-14.83439136,30.97439387,-10.43594366,98.28642727
ZMB,102,703,28.35282035,-14.47035496,30.97439387,-10.43594366,92.43674233
ZMB,103,703,28.09541039,-14.13509113,30.97439387,-10.43594366,96.07960313
ZMB,104,703,29.52591655,-14.10289682,30.97439387,-10.43594366,96.25832594
ZMB,105,703,26.60274004,-14.99539839,30.97439387,-10.43594366,74.97267113
ZMB,106,703,30.4472088,-13.13065633,30.97439387,-10.43594366,166.7942475
ZMB,201,703,27.7801763,-12.34363004,30.97439387,-10.43594366,111.7244834
ZMB,202,703,27.69583126,-12.48625406,30.97439387,-10.43594366,146.5658181
ZMB,203,703,27.91582767,-12.74116094,30.97439387,-10.43594366,86.6124024
ZMB,204,703,28.25839926,-12.78923365,30.97439387,-10.43594366,215.6137169
ZMB,205,703,28.38551612,-13.04802002,30.97439387,-10.43594366,127.2213377
ZMB,206,703,27.47130118,-12.92641215,30.97439387,-10.43594366,70.88743798
ZMB,207,703,28.72772963,-13.33179245,30.97439387,-10.43594366,90.39740232
ZMB,208,703,27.80746544,-13.55312955,30.97439387,-10.43594366,72.5703131
ZMB,209,703,28.25276801,-12.53011863,30.97439387,-10.43594366,171.2403255
ZMB,210,703,28.54028761,-12.93921959,30.97439387,-10.43594366,211.9400659
ZMB,301,703,32.60847754,-14.07399591,30.97439387,-10.43594366,82.99771968
ZMB,302,703,32.52321638,-13.58251947,30.97439387,-10.43594366,159.5974279
ZMB,303,703,31.8938949,-14.11357045,30.97439387,-10.43594366,116.6840235
ZMB,304,703,32.72172677,-12.56519786,30.97439387,-10.43594366,210.6227209
ZMB,305,703,31.9782102,-13.40985315,30.97439387,-10.43594366,99.64022146
ZMB,306,703,31.40160433,-14.07708485,30.97439387,-10.43594366,84.4424035
ZMB,307,703,30.60250736,-14.39833912,30.97439387,-10.43594366,124.248199
ZMB,401,703,29.15646263,-8.693596377,30.97439387,-10.43594366,176.5741958
ZMB,402,703,29.30373649,-9.820546084,30.97439387,-10.43594366,316.6610548
ZMB,403,703,28.87570804,-11.32688759,30.97439387,-10.43594366,273.0087915
ZMB,404,703,29.18306923,-11.9033022,30.97439387,-10.43594366,153.6973279
ZMB,405,703,28.99243872,-10.43207899,30.97439387,-10.43594366,273.6190361
ZMB,406,703,28.77816579,-9.303648805,30.97439387,-10.43594366,203.4009274
ZMB,407,703,29.81980462,-11.47509163,30.97439387,-10.43594366,375.2478088
ZMB,501,703,29.34849261,-15.18632276,30.97439387,-10.43594366,83.91643688
ZMB,502,703,28.48311403,-15.60275763,30.97439387,-10.43594366,87.15657919
ZMB,503,703,29.9523105,-15.42856034,30.97439387,-10.43594366,41.52117393
ZMB,504,703,28.33573934,-15.42604665,30.97439387,-10.43594366,213.4588147
ZMB,601,703,32.81704501,-11.21054127,30.97439387,-10.43594366,256.5977623
ZMB,602,703,31.92559801,-10.779966,30.97439387,-10.43594366,631.654073
ZMB,603,703,33.08037742,-10.1831428,30.97439387,-10.43594366,279.5771097
ZMB,605,703,31.30954162,-12.1024569,30.97439387,-10.43594366,560.6098061
ZMB,606,703,32.64211612,-9.521629058,30.97439387,-10.43594366,284.7061576
ZMB,701,703,30.26266622,-11.06867289,30.97439387,-10.43594366,540.2284401
ZMB,702,703,29.93002137,-8.804620233,30.97439387,-10.43594366,275.9692495
ZMB,704,703,29.92795286,-10.59115568,30.97439387,-10.43594366,583.2565795
ZMB,705,703,31.6838648,-9.215430588,30.97439387,-10.43594366,395.5388253
ZMB,706,703,30.25281246,-9.705688596,30.97439387,-10.43594366,542.5976395
ZMB,707,703,30.88197472,-8.993293257,30.97439387,-10.43594366,299.7698877
ZMB,708,703,31.76597361,-9.904195878,30.97439387,-10.43594366,670.2795279
ZMB,801,703,22.44419966,-13.22367057,30.97439387,-10.43594366,39.30141114
ZMB,803,703,24.15222703,-13.27455927,30.97439387,-10.43594366,51.96702998
ZMB,804,703,26.25623092,-13.70875972,30.97439387,-10.43594366,52.73234908
ZMB,805,703,25.23538095,-13.79463525,30.97439387,-10.43594366,45.3882593
ZMB,806,703,24.61531522,-11.92686824,30.97439387,-10.43594366,61.17575623
ZMB,807,703,26.16576459,-12.42078617,30.97439387,-10.43594366,87.77653247
ZMB,808,703,23.07765529,-13.57809304,30.97439387,-10.43594366,52.73751828
ZMB,901,703,27.08031697,-16.65536969,30.97439387,-10.43594366,75.77123488
ZMB,902,703,27.86590204,-16.62600726,30.97439387,-10.43594366,43.97911099
ZMB,903,703,26.75371004,-15.90659476,30.97439387,-10.43594366,47.28438063
