ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
MMR,55,56,96.87921975,20.73958887,98.4686742,14.09161895,67.22774955
MMR,55,57,96.87921975,20.73958887,98.77017574,10.99101411,27.39032407
MMR,55,58,96.87921975,20.73958887,98.93571079,12.37470541,65.05713128
MMR,55,59,96.87921975,20.73958887,96.13337106,16.84496484,395.7085169
MMR,55,60,96.87921975,20.73958887,96.05190534,17.24736494,1227.549679
MMR,55,61,96.87921975,20.73958887,96.3061169,16.67220295,371.0827497
MMR,55,62,96.87921975,20.73958887,96.15989023,16.82350956,414.9649448
MMR,56,1,98.4686742,14.09161895,94.70478144,16.83609731,601.9515941
MMR,56,2,98.4686742,14.09161895,95.2017809,17.85323116,276.8861613
MMR,56,3,98.4686742,14.09161895,95.55721744,16.96012657,274.4146175
MMR,56,4,98.4686742,14.09161895,95.03239349,16.3833912,672.7754945
MMR,56,5,98.4686742,14.09161895,95.54486723,16.17847744,256.9890936
MMR,56,6,98.4686742,14.09161895,96.59335263,17.73131315,704.8143675
MMR,56,7,98.4686742,14.09161895,95.32039261,18.74817388,142.2065861
MMR,56,8,98.4686742,14.09161895,96.36249814,18.80241291,173.3266234
MMR,56,9,98.4686742,14.09161895,95.75518035,18.09900951,238.1360717
MMR,56,10,98.4686742,14.09161895,93.40468022,21.47209338,18.93809631
MMR,56,11,98.4686742,14.09161895,93.65627084,22.99748837,28.91432819
MMR,56,12,98.4686742,14.09161895,97.17882081,24.26028138,30.96913996
MMR,56,13,98.4686742,14.09161895,97.13792825,25.78317975,39.498743
MMR,56,14,98.4686742,14.09161895,97.78238394,27.26892185,9.427769722
MMR,56,15,98.4686742,14.09161895,97.42909545,18.92135405,17.0638107
MMR,56,16,98.4686742,14.09161895,97.34179602,19.49130147,33.98141542
MMR,56,17,98.4686742,14.09161895,98.2330204,15.99187557,156.959414
MMR,56,18,98.4686742,14.09161895,97.43413507,17.86974093,212.471192
MMR,56,19,98.4686742,14.09161895,98.53040116,16.54134224,27.20348579
MMR,56,20,98.4686742,14.09161895,95.32230394,20.26471119,137.2195545
MMR,56,21,98.4686742,14.09161895,94.48606469,20.38017893,63.53066123
MMR,56,22,98.4686742,14.09161895,94.5236024,21.55705901,132.0562918
MMR,56,23,98.4686742,14.09161895,95.06121825,19.41679487,84.63847695
MMR,56,24,98.4686742,14.09161895,96.24565594,21.60525517,64.22109413
MMR,56,25,98.4686742,14.09161895,96.37312317,21.96398647,134.8340711
MMR,56,26,98.4686742,14.09161895,96.03167343,20.86286812,97.24250671
MMR,56,27,98.4686742,14.09161895,95.39116862,21.1649366,275.0872594
MMR,56,28,98.4686742,14.09161895,96.18317447,22.80917469,55.84712787
MMR,56,29,98.4686742,14.09161895,96.15432755,19.98005993,127.0198997
MMR,56,30,98.4686742,14.09161895,97.84091228,15.80570391,1145.58729
MMR,56,31,98.4686742,14.09161895,97.27556456,17.12909045,248.8746677
MMR,56,32,98.4686742,14.09161895,92.71033785,20.752485,47.9962657
MMR,56,33,98.4686742,14.09161895,93.94971584,19.686333,38.08882236
MMR,56,34,98.4686742,14.09161895,92.38519661,21.00590434,38.57424284
MMR,56,35,98.4686742,14.09161895,93.33965665,20.43030196,45.9027058
MMR,56,36,98.4686742,14.09161895,94.51311476,18.51884416,35.63231744
MMR,56,37,98.4686742,14.09161895,95.55689879,25.79074635,15.02570405
MMR,56,38,98.4686742,14.09161895,94.41557041,23.0584771,39.19303738
MMR,56,39,98.4686742,14.09161895,95.84923416,24.11359279,64.87394155
MMR,56,40,98.4686742,14.09161895,94.71734985,23.92766847,13.74757071
MMR,56,41,98.4686742,14.09161895,94.89116762,22.23903574,134.418931
MMR,56,42,98.4686742,14.09161895,95.64715919,21.92304676,83.92906896
MMR,56,43,98.4686742,14.09161895,95.44628902,23.00753935,144.0196558
MMR,56,44,98.4686742,14.09161895,94.40592295,24.21908782,11.63546799
MMR,56,45,98.4686742,14.09161895,99.58837865,21.58416536,29.49555254
MMR,56,46,98.4686742,14.09161895,98.72819957,23.37258473,23.1074855
MMR,56,47,98.4686742,14.09161895,97.00381632,22.90372372,65.43849183
MMR,56,48,98.4686742,14.09161895,98.5204084,22.61817937,57.7647225
MMR,56,49,98.4686742,14.09161895,98.61400167,23.95405795,8.153745714
MMR,56,50,98.4686742,14.09161895,97.93985829,20.93126908,61.86930339
MMR,56,51,98.4686742,14.09161895,100.3365421,21.20875978,12.08002234
MMR,56,52,98.4686742,14.09161895,99.02204901,20.67084681,15.98344276
MMR,56,53,98.4686742,14.09161895,98.05116096,23.6882404,54.77313418
MMR,56,54,98.4686742,14.09161895,100.0287006,20.68091943,17.70921208
MMR,56,55,98.4686742,14.09161895,96.87921975,20.73958887,97.10058059
MMR,56,57,98.4686742,14.09161895,98.77017574,10.99101411,60.81413438
MMR,56,58,98.4686742,14.09161895,98.93571079,12.37470541,231.32036
MMR,56,59,98.4686742,14.09161895,96.13337106,16.84496484,354.9374582
MMR,56,60,98.4686742,14.09161895,96.05190534,17.24736494,1035.399926
MMR,56,61,98.4686742,14.09161895,96.3061169,16.67220295,344.2859863
MMR,56,62,98.4686742,14.09161895,96.15989023,16.82350956,373.699291
MMR,57,1,98.77017574,10.99101411,94.70478144,16.83609731,208.6309043
MMR,57,2,98.77017574,10.99101411,95.2017809,17.85323116,104.4118199
MMR,57,3,98.77017574,10.99101411,95.55721744,16.96012657,90.65896289
MMR,57,4,98.77017574,10.99101411,95.03239349,16.3833912,236.7771101
MMR,57,5,98.77017574,10.99101411,95.54486723,16.17847744,100.7195891
MMR,57,6,98.77017574,10.99101411,96.59335263,17.73131315,221.0799368
MMR,57,7,98.77017574,10.99101411,95.32039261,18.74817388,75.13139122
MMR,57,8,98.77017574,10.99101411,96.36249814,18.80241291,73.76979606
MMR,57,9,98.77017574,10.99101411,95.75518035,18.09900951,86.12662243
MMR,57,10,98.77017574,10.99101411,93.40468022,21.47209338,8.892478839
MMR,57,11,98.77017574,10.99101411,93.65627084,22.99748837,9.929367534
MMR,57,12,98.77017574,10.99101411,97.17882081,24.26028138,10.68840255
MMR,57,13,98.77017574,10.99101411,97.13792825,25.78317975,24.20187764
MMR,57,14,98.77017574,10.99101411,97.78238394,27.26892185,9.455784379
MMR,57,15,98.77017574,10.99101411,97.42909545,18.92135405,6.656903095
MMR,57,16,98.77017574,10.99101411,97.34179602,19.49130147,17.92216547
MMR,57,17,98.77017574,10.99101411,98.2330204,15.99187557,63.80189171
MMR,57,18,98.77017574,10.99101411,97.43413507,17.86974093,65.98358944
MMR,57,19,98.77017574,10.99101411,98.53040116,16.54134224,11.31900647
MMR,57,20,98.77017574,10.99101411,95.32230394,20.26471119,119.8799498
MMR,57,21,98.77017574,10.99101411,94.48606469,20.38017893,54.4179406
MMR,57,22,98.77017574,10.99101411,94.5236024,21.55705901,74.72930402
MMR,57,23,98.77017574,10.99101411,95.06121825,19.41679487,63.82177159
MMR,57,24,98.77017574,10.99101411,96.24565594,21.60525517,45.26349992
MMR,57,25,98.77017574,10.99101411,96.37312317,21.96398647,82.11588199
MMR,57,26,98.77017574,10.99101411,96.03167343,20.86286812,82.99686027
MMR,57,27,98.77017574,10.99101411,95.39116862,21.1649366,209.3479634
MMR,57,28,98.77017574,10.99101411,96.18317447,22.80917469,22.69878993
MMR,57,29,98.77017574,10.99101411,96.15432755,19.98005993,97.66044556
MMR,57,30,98.77017574,10.99101411,97.84091228,15.80570391,461.0601846
MMR,57,31,98.77017574,10.99101411,97.27556456,17.12909045,87.7008003
MMR,57,32,98.77017574,10.99101411,92.71033785,20.752485,25.69748352
MMR,57,33,98.77017574,10.99101411,93.94971584,19.686333,34.31522298
MMR,57,34,98.77017574,10.99101411,92.38519661,21.00590434,17.32909954
MMR,57,35,98.77017574,10.99101411,93.33965665,20.43030196,32.71370944
MMR,57,36,98.77017574,10.99101411,94.51311476,18.51884416,21.6718901
MMR,57,37,98.77017574,10.99101411,95.55689879,25.79074635,10.32844761
MMR,57,38,98.77017574,10.99101411,94.41557041,23.0584771,13.42992641
MMR,57,39,98.77017574,10.99101411,95.84923416,24.11359279,22.75805092
MMR,57,40,98.77017574,10.99101411,94.71734985,23.92766847,4.977465929
MMR,57,41,98.77017574,10.99101411,94.89116762,22.23903574,59.62083927
MMR,57,42,98.77017574,10.99101411,95.64715919,21.92304676,47.87409573
MMR,57,43,98.77017574,10.99101411,95.44628902,23.00753935,52.07627785
MMR,57,44,98.77017574,10.99101411,94.40592295,24.21908782,4.721519817
MMR,57,45,98.77017574,10.99101411,99.58837865,21.58416536,22.94261007
MMR,57,46,98.77017574,10.99101411,98.72819957,23.37258473,8.472973117
MMR,57,47,98.77017574,10.99101411,97.00381632,22.90372372,27.1110778
MMR,57,48,98.77017574,10.99101411,98.5204084,22.61817937,28.70030021
MMR,57,49,98.77017574,10.99101411,98.61400167,23.95405795,2.738957817
MMR,57,50,98.77017574,10.99101411,97.93985829,20.93126908,52.99977715
MMR,57,51,98.77017574,10.99101411,100.3365421,21.20875978,10.17329003
MMR,57,52,98.77017574,10.99101411,99.02204901,20.67084681,13.35626609
MMR,57,53,98.77017574,10.99101411,98.05116096,23.6882404,18.72202278
MMR,57,54,98.77017574,10.99101411,100.0287006,20.68091943,15.26438507
MMR,57,55,98.77017574,10.99101411,96.87921975,20.73958887,83.24509862
MMR,57,56,98.77017574,10.99101411,98.4686742,14.09161895,127.9868559
MMR,57,58,98.77017574,10.99101411,98.93571079,12.37470541,248.5617766
MMR,57,59,98.77017574,10.99101411,96.13337106,16.84496484,124.0410541
MMR,57,60,98.77017574,10.99101411,96.05190534,17.24736494,334.481719
MMR,57,61,98.77017574,10.99101411,96.3061169,16.67220295,128.2622185
MMR,57,62,98.77017574,10.99101411,96.15989023,16.82350956,131.6207637
MMR,58,1,98.93571079,12.37470541,94.70478144,16.83609731,324.8988811
MMR,58,2,98.93571079,12.37470541,95.2017809,17.85323116,140.4504105
MMR,58,3,98.93571079,12.37470541,95.55721744,16.96012657,159.471984
MMR,58,4,98.93571079,12.37470541,95.03239349,16.3833912,412.325372
MMR,58,5,98.93571079,12.37470541,95.54486723,16.17847744,183.590204
MMR,58,6,98.93571079,12.37470541,96.59335263,17.73131315,381.7688021
MMR,58,7,98.93571079,12.37470541,95.32039261,18.74817388,82.9137101
MMR,58,8,98.93571079,12.37470541,96.36249814,18.80241291,88.49209186
MMR,58,9,98.93571079,12.37470541,95.75518035,18.09900951,118.0948825
MMR,58,10,98.93571079,12.37470541,93.40468022,21.47209338,15.82161142
MMR,58,11,98.93571079,12.37470541,93.65627084,22.99748837,16.06971554
MMR,58,12,98.93571079,12.37470541,97.17882081,24.26028138,16.62068058
MMR,58,13,98.93571079,12.37470541,97.13792825,25.78317975,26.66365976
MMR,58,14,98.93571079,12.37470541,97.78238394,27.26892185,9.683475566
MMR,58,15,98.93571079,12.37470541,97.42909545,18.92135405,8.413473928
MMR,58,16,98.93571079,12.37470541,97.34179602,19.49130147,19.36370715
MMR,58,17,98.93571079,12.37470541,98.2330204,15.99187557,101.0263727
MMR,58,18,98.93571079,12.37470541,97.43413507,17.86974093,119.6106778
MMR,58,19,98.93571079,12.37470541,98.53040116,16.54134224,21.0358044
MMR,58,20,98.93571079,12.37470541,95.32230394,20.26471119,138.863751
MMR,58,21,98.93571079,12.37470541,94.48606469,20.38017893,71.03044329
MMR,58,22,98.93571079,12.37470541,94.5236024,21.55705901,129.6635161
MMR,58,23,98.93571079,12.37470541,95.06121825,19.41679487,66.7024878
MMR,58,24,98.93571079,12.37470541,96.24565594,21.60525517,71.5245893
MMR,58,25,98.93571079,12.37470541,96.37312317,21.96398647,141.4196765
MMR,58,26,98.93571079,12.37470541,96.03167343,20.86286812,106.0726151
MMR,58,27,98.93571079,12.37470541,95.39116862,21.1649366,310.420334
MMR,58,28,98.93571079,12.37470541,96.18317447,22.80917469,42.83662973
MMR,58,29,98.93571079,12.37470541,96.15432755,19.98005993,102.4570973
MMR,58,30,98.93571079,12.37470541,97.84091228,15.80570391,700.9707444
MMR,58,31,98.93571079,12.37470541,97.27556456,17.12909045,175.837287
MMR,58,32,98.93571079,12.37470541,92.71033785,20.752485,43.58521979
MMR,58,33,98.93571079,12.37470541,93.94971584,19.686333,40.44395429
MMR,58,34,98.93571079,12.37470541,92.38519661,21.00590434,30.17576632
MMR,58,35,98.93571079,12.37470541,93.33965665,20.43030196,49.78486654
MMR,58,36,98.93571079,12.37470541,94.51311476,18.51884416,23.32043679
MMR,58,37,98.93571079,12.37470541,95.55689879,25.79074635,11.01150981
MMR,58,38,98.93571079,12.37470541,94.41557041,23.0584771,22.89104137
MMR,58,39,98.93571079,12.37470541,95.84923416,24.11359279,34.44098799
MMR,58,40,98.93571079,12.37470541,94.71734985,23.92766847,7.277524031
MMR,58,41,98.93571079,12.37470541,94.89116762,22.23903574,110.1406595
MMR,58,42,98.93571079,12.37470541,95.64715919,21.92304676,84.18966358
MMR,58,43,98.93571079,12.37470541,95.44628902,23.00753935,94.92572676
MMR,58,44,98.93571079,12.37470541,94.40592295,24.21908782,6.307750174
MMR,58,45,98.93571079,12.37470541,99.58837865,21.58416536,33.29749195
MMR,58,46,98.93571079,12.37470541,98.72819957,23.37258473,16.06668932
MMR,58,47,98.93571079,12.37470541,97.00381632,22.90372372,51.66791673
MMR,58,48,98.93571079,12.37470541,98.5204084,22.61817937,53.93090144
MMR,58,49,98.93571079,12.37470541,98.61400167,23.95405795,4.718041153
MMR,58,50,98.93571079,12.37470541,97.93985829,20.93126908,62.31875037
MMR,58,51,98.93571079,12.37470541,100.3365421,21.20875978,13.34166727
MMR,58,52,98.93571079,12.37470541,99.02204901,20.67084681,14.57281436
MMR,58,53,98.93571079,12.37470541,98.05116096,23.6882404,33.74989761
MMR,58,54,98.93571079,12.37470541,100.0287006,20.68091943,16.94546412
MMR,58,55,98.93571079,12.37470541,96.87921975,20.73958887,96.90836894
MMR,58,56,98.93571079,12.37470541,98.4686742,14.09161895,238.5663863
MMR,58,57,98.93571079,12.37470541,98.77017574,10.99101411,121.7695383
MMR,58,59,98.93571079,12.37470541,96.13337106,16.84496484,235.2373311
MMR,58,60,98.93571079,12.37470541,96.05190534,17.24736494,600.3545304
MMR,58,61,98.93571079,12.37470541,96.3061169,16.67220295,246.2594191
MMR,58,62,98.93571079,12.37470541,96.15989023,16.82350956,250.3564968
MMR,59,1,96.13337106,16.84496484,94.70478144,16.83609731,2413.742199
MMR,59,2,96.13337106,16.84496484,95.2017809,17.85323116,1265.268258
MMR,59,3,96.13337106,16.84496484,95.55721744,16.96012657,2036.558652
MMR,59,4,96.13337106,16.84496484,95.03239349,16.3833912,2922.330192
MMR,59,5,96.13337106,16.84496484,95.54486723,16.17847744,1371.862807
MMR,59,6,96.13337106,16.84496484,96.59335263,17.73131315,3557.027438
MMR,59,7,96.13337106,16.84496484,95.32039261,18.74817388,524.3571169
MMR,59,8,96.13337106,16.84496484,96.36249814,18.80241291,559.3633632
MMR,59,9,96.13337106,16.84496484,95.75518035,18.09900951,1080.684844
MMR,59,10,96.13337106,16.84496484,93.40468022,21.47209338,49.66210813
MMR,59,11,96.13337106,16.84496484,93.65627084,22.99748837,47.19756892
MMR,59,12,96.13337106,16.84496484,97.17882081,24.26028138,46.74093558
MMR,59,13,96.13337106,16.84496484,97.13792825,25.78317975,114.0931582
MMR,59,14,96.13337106,16.84496484,97.78238394,27.26892185,32.43090511
MMR,59,15,96.13337106,16.84496484,97.42909545,18.92135405,41.95056884
MMR,59,16,96.13337106,16.84496484,97.34179602,19.49130147,94.30012564
MMR,59,17,96.13337106,16.84496484,98.2330204,15.99187557,217.1835371
MMR,59,18,96.13337106,16.84496484,97.43413507,17.86974093,630.9564787
MMR,59,19,96.13337106,16.84496484,98.53040116,16.54134224,45.33641673
MMR,59,20,96.13337106,16.84496484,95.32230394,20.26471119,580.8469135
MMR,59,21,96.13337106,16.84496484,94.48606469,20.38017893,276.4128551
MMR,59,22,96.13337106,16.84496484,94.5236024,21.55705901,420.1764594
MMR,59,23,96.13337106,16.84496484,95.06121825,19.41679487,325.5140908
MMR,59,24,96.13337106,16.84496484,96.24565594,21.60525517,231.472496
MMR,59,25,96.13337106,16.84496484,96.37312317,21.96398647,414.4524136
MMR,59,26,96.13337106,16.84496484,96.03167343,20.86286812,410.5615901
MMR,59,27,96.13337106,16.84496484,95.39116862,21.1649366,1107.416003
MMR,59,28,96.13337106,16.84496484,96.18317447,22.80917469,108.9738503
MMR,59,29,96.13337106,16.84496484,96.15432755,19.98005993,471.5508145
MMR,59,30,96.13337106,16.84496484,97.84091228,15.80570391,1696.168166
MMR,59,31,96.13337106,16.84496484,97.27556456,17.12909045,1034.355979
MMR,59,32,96.13337106,16.84496484,92.71033785,20.752485,140.0434076
MMR,59,33,96.13337106,16.84496484,93.94971584,19.686333,166.3975371
MMR,59,34,96.13337106,16.84496484,92.38519661,21.00590434,92.11853166
MMR,59,35,96.13337106,16.84496484,93.33965665,20.43030196,176.3431718
MMR,59,36,96.13337106,16.84496484,94.51311476,18.51884416,134.1012117
MMR,59,37,96.13337106,16.84496484,95.55689879,25.79074635,47.208463
MMR,59,38,96.13337106,16.84496484,94.41557041,23.0584771,64.79428077
MMR,59,39,96.13337106,16.84496484,95.84923416,24.11359279,100.6068922
MMR,59,40,96.13337106,16.84496484,94.71734985,23.92766847,22.20757152
MMR,59,41,96.13337106,16.84496484,94.89116762,22.23903574,321.219814
MMR,59,42,96.13337106,16.84496484,95.64715919,21.92304676,255.5575983
MMR,59,43,96.13337106,16.84496484,95.44628902,23.00753935,252.3540725
MMR,59,44,96.13337106,16.84496484,94.40592295,24.21908782,20.89079229
MMR,59,45,96.13337106,16.84496484,99.58837865,21.58416536,72.06865367
MMR,59,46,96.13337106,16.84496484,98.72819957,23.37258473,32.87114377
MMR,59,47,96.13337106,16.84496484,97.00381632,22.90372372,120.9653762
MMR,59,48,96.13337106,16.84496484,98.5204084,22.61817937,108.1480809
MMR,59,49,96.13337106,16.84496484,98.61400167,23.95405795,11.48724363
MMR,59,50,96.13337106,16.84496484,97.93985829,20.93126908,232.3970057
MMR,59,51,96.13337106,16.84496484,100.3365421,21.20875978,27.58769518
MMR,59,52,96.13337106,16.84496484,99.02204901,20.67084681,52.47416973
MMR,59,53,96.13337106,16.84496484,98.05116096,23.6882404,77.21678188
MMR,59,54,96.13337106,16.84496484,100.0287006,20.68091943,47.94222649
MMR,59,55,96.13337106,16.84496484,96.87921975,20.73958887,392.2008429
MMR,59,56,96.13337106,16.84496484,98.4686742,14.09161895,243.553003
MMR,59,57,96.13337106,16.84496484,98.77017574,10.99101411,40.44971607
MMR,59,58,96.13337106,16.84496484,98.93571079,12.37470541,156.5189082
MMR,59,60,96.13337106,16.84496484,96.05190534,17.24736494,8784.967553
MMR,59,61,96.13337106,16.84496484,96.3061169,16.67220295,3280.768893
MMR,59,62,96.13337106,16.84496484,96.15989023,16.82350956,4375.388044
MMR,60,1,96.05190534,17.24736494,94.70478144,16.83609731,2849.916522
MMR,60,2,96.05190534,17.24736494,95.2017809,17.85323116,1960.155228
MMR,60,3,96.05190534,17.24736494,95.55721744,16.96012657,2397.401251
MMR,60,4,96.05190534,17.24736494,95.03239349,16.3833912,2999.316183
MMR,60,5,96.05190534,17.24736494,95.54486723,16.17847744,1224.309655
MMR,60,6,96.05190534,17.24736494,96.59335263,17.73131315,5356.050354
MMR,60,7,96.05190534,17.24736494,95.32039261,18.74817388,778.4078445
MMR,60,8,96.05190534,17.24736494,96.36249814,18.80241291,835.3303083
MMR,60,9,96.05190534,17.24736494,95.75518035,18.09900951,1798.885961
MMR,60,10,96.05190534,17.24736494,93.40468022,21.47209338,67.31241776
MMR,60,11,96.05190534,17.24736494,93.65627084,22.99748837,62.7803047
MMR,60,12,96.05190534,17.24736494,97.17882081,24.26028138,55.78000746
MMR,60,13,96.05190534,17.24736494,97.13792825,25.78317975,127.5858901
MMR,60,14,96.05190534,17.24736494,97.78238394,27.26892185,41.70157643
MMR,60,15,96.05190534,17.24736494,97.42909545,18.92135405,54.88954648
MMR,60,16,96.05190534,17.24736494,97.34179602,19.49130147,117.6242562
MMR,60,17,96.05190534,17.24736494,98.2330204,15.99187557,230.3475586
MMR,60,18,96.05190534,17.24736494,97.43413507,17.86974093,822.7773479
MMR,60,19,96.05190534,17.24736494,98.53040116,16.54134224,50.09879081
MMR,60,20,96.05190534,17.24736494,95.32230394,20.26471119,697.7028912
MMR,60,21,96.05190534,17.24736494,94.48606469,20.38017893,331.813365
