ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
AZE,39,7,46.98213754,40.75195032,48.05113715,39.84757525,65.03541033
AZE,39,8,46.98213754,40.75195032,48.14340807,40.79678851,61.37545775
AZE,39,9,46.98213754,40.75195032,46.64697871,39.68370782,37.70152866
AZE,39,10,46.98213754,40.75195032,47.40562442,40.0016545,100.602504
AZE,39,11,46.98213754,40.75195032,47.3876576,40.56465114,126.4179156
AZE,39,12,46.98213754,40.75195032,46.98980556,40.02128533,156.7311686
AZE,39,13,46.98213754,40.75195032,45.4637902,41.26004093,45.09789158
AZE,39,14,46.98213754,40.75195032,48.36506349,40.51441777,46.53977672
AZE,39,15,46.98213754,40.75195032,49.3100427,40.3318026,149.9421402
AZE,39,16,46.98213754,40.75195032,48.72553992,38.49926065,26.45729412
AZE,39,17,46.98213754,40.75195032,47.19597447,40.32326903,164.9916742
AZE,39,18,46.98213754,40.75195032,45.35698995,39.30316482,42.9818509
AZE,39,19,46.98213754,40.75195032,49.76628798,40.31142209,1086.986693
AZE,39,20,46.98213754,40.75195032,46.45003627,41.72783585,60.49841684
AZE,39,21,46.98213754,40.75195032,47.67062672,39.79847207,56.28250809
AZE,39,22,46.98213754,40.75195032,48.46252192,39.50506707,35.6517039
AZE,39,23,46.98213754,40.75195032,46.95698823,39.31651942,34.67034413
AZE,39,24,46.98213754,40.75195032,48.46548719,39.20479117,125.4983998
AZE,39,25,46.98213754,40.75195032,45.68416278,39.16377176,15.06648215
AZE,39,26,46.98213754,40.75195032,48.86163113,41.16180388,24.42517032
AZE,39,27,46.98213754,40.75195032,46.0183233,40.45966248,55.87067336
AZE,39,28,46.98213754,40.75195032,47.32367186,39.56233896,64.74985968
AZE,39,29,46.98213754,40.75195032,45.66147878,40.56187846,64.3708237
AZE,39,30,46.98213754,40.75195032,46.31977925,40.6860344,706.4554493
AZE,39,31,46.98213754,40.75195032,46.62923482,40.55507174,132.6767481
AZE,39,32,46.98213754,40.75195032,47.82220899,40.56164507,105.3407463
AZE,39,33,46.98213754,40.75195032,48.88960147,40.09894439,31.06109602
AZE,39,34,46.98213754,40.75195032,46.19171653,40.07325737,60.68168885
AZE,39,35,46.98213754,40.75195032,48.1742994,40.23584722,69.36111419
AZE,39,36,46.98213754,40.75195032,47.24020166,39.43045363,259.9716535
AZE,39,37,46.98213754,40.75195032,48.48407107,38.711808,22.05461266
AZE,39,38,46.98213754,40.75195032,48.72059655,38.98560819,114.3689651
AZE,39,40,46.98213754,40.75195032,45.41738913,39.21475993,18.62261648
AZE,39,41,46.98213754,40.75195032,49.04984136,39.32250102,25.10816399
AZE,39,42,46.98213754,40.75195032,47.48653748,41.05864818,46.1280537
AZE,39,43,46.98213754,40.75195032,45.93178071,39.04798205,16.11837979
AZE,39,44,46.98213754,40.75195032,47.76412801,40.92419988,92.86647123
AZE,39,45,46.98213754,40.75195032,46.86040742,41.30312017,56.24814895
AZE,39,46,46.98213754,40.75195032,45.22261813,41.1815868,45.04465144
AZE,39,47,46.98213754,40.75195032,48.9181908,40.5176939,18.96185305
AZE,39,48,46.98213754,40.75195032,48.40273555,41.17980281,89.94343464
AZE,39,49,46.98213754,40.75195032,46.61718633,39.33531756,34.33740705
AZE,39,50,46.98213754,40.75195032,48.21887286,41.42347333,54.36197156
AZE,39,51,46.98213754,40.75195032,44.85185047,39.69919675,10.30594842
AZE,39,52,46.98213754,40.75195032,48.46113371,39.81142703,44.02862403
AZE,39,53,46.98213754,40.75195032,48.67477842,39.88608175,66.04620372
AZE,39,54,46.98213754,40.75195032,49.06043684,39.65193997,41.74400792
AZE,39,55,46.98213754,40.75195032,46.46018066,40.93267939,71.0951216
AZE,39,56,46.98213754,40.75195032,49.0626457,41.01250678,31.76357865
AZE,39,57,46.98213754,40.75195032,49.59973471,40.59199299,205.7619165
AZE,39,58,46.98213754,40.75195032,46.78594143,40.26775712,107.7943627
AZE,39,59,46.98213754,40.75195032,45.76299743,40.98820687,112.8422817
AZE,39,60,46.98213754,40.75195032,47.72538882,40.41027543,76.72637951
AZE,39,61,46.98213754,40.75195032,48.71591752,41.56730684,69.95022349
AZE,39,62,46.98213754,40.75195032,46.29897273,40.53908085,76.76884866
AZE,39,63,46.98213754,40.75195032,49.17960693,40.74083794,13.67779338
AZE,39,64,46.98213754,40.75195032,46.70414843,39.85722594,62.59558738
AZE,39,65,46.98213754,40.75195032,46.98835946,39.64425273,27.56664864
AZE,39,66,46.98213754,40.75195032,48.25512292,38.88228416,18.88939052
AZE,39,67,46.98213754,40.75195032,46.99326828,40.70717824,210.6096135
AZE,39,68,46.98213754,40.75195032,46.64811449,39.08494702,16.24771299
AZE,39,69,46.98213754,40.75195032,47.69381122,40.23008622,48.08278624
AZE,39,70,46.98213754,40.75195032,46.68784878,41.58892772,92.60945108
AZE,40,1,45.41738913,39.21475993,47.13877209,41.09302969,46.11395299
AZE,40,2,45.41738913,39.21475993,46.03765808,40.84937229,72.24339283
AZE,40,3,45.41738913,39.21475993,45.0703362,39.55490721,117.6859136
AZE,40,4,45.41738913,39.21475993,45.62475232,39.44617337,61.06698639
AZE,40,5,45.41738913,39.21475993,48.61004404,40.63599959,22.08161324
AZE,40,6,45.41738913,39.21475993,48.91245586,39.94914027,20.26012481
AZE,40,7,45.41738913,39.21475993,48.05113715,39.84757525,33.7942025
AZE,40,8,45.41738913,39.21475993,48.14340807,40.79678851,19.93949531
AZE,40,9,45.41738913,39.21475993,46.64697871,39.68370782,37.6160521
AZE,40,10,45.41738913,39.21475993,47.40562442,40.0016545,45.98312995
AZE,40,11,45.41738913,39.21475993,47.3876576,40.56465114,31.49979793
AZE,40,12,45.41738913,39.21475993,46.98980556,40.02128533,80.24164103
AZE,40,13,45.41738913,39.21475993,45.4637902,41.26004093,25.27894446
AZE,40,14,45.41738913,39.21475993,48.36506349,40.51441777,18.08440986
AZE,40,15,45.41738913,39.21475993,49.3100427,40.3318026,94.71405325
AZE,40,16,45.41738913,39.21475993,48.72553992,38.49926065,25.22174999
AZE,40,17,45.41738913,39.21475993,47.19597447,40.32326903,52.66211859
AZE,40,18,45.41738913,39.21475993,45.35698995,39.30316482,192.9282117
AZE,40,19,45.41738913,39.21475993,49.76628798,40.31142209,807.7929452
AZE,40,20,45.41738913,39.21475993,46.45003627,41.72783585,22.90590883
AZE,40,21,45.41738913,39.21475993,47.67062672,39.79847207,30.63175897
AZE,40,22,45.41738913,39.21475993,48.46252192,39.50506707,24.06418609
AZE,40,23,45.41738913,39.21475993,46.95698823,39.31651942,40.6196795
AZE,40,24,45.41738913,39.21475993,48.46548719,39.20479117,98.57825317
AZE,40,25,45.41738913,39.21475993,45.68416278,39.16377176,59.47017724
AZE,40,26,45.41738913,39.21475993,48.86163113,41.16180388,12.08881947
AZE,40,27,45.41738913,39.21475993,46.0183233,40.45966248,33.58087298
AZE,40,28,45.41738913,39.21475993,47.32367186,39.56233896,49.08008533
AZE,40,29,45.41738913,39.21475993,45.66147878,40.56187846,46.61196021
AZE,40,30,45.41738913,39.21475993,46.31977925,40.6860344,259.5093186
AZE,40,31,45.41738913,39.21475993,46.62923482,40.55507174,41.11658039
AZE,40,32,45.41738913,39.21475993,47.82220899,40.56164507,31.10584629
AZE,40,33,45.41738913,39.21475993,48.88960147,40.09894439,17.60427136
AZE,40,34,45.41738913,39.21475993,46.19171653,40.07325737,51.76401513
AZE,40,35,45.41738913,39.21475993,48.1742994,40.23584722,28.23463974
AZE,40,36,45.41738913,39.21475993,47.24020166,39.43045363,232.6219116
AZE,40,37,45.41738913,39.21475993,48.48407107,38.711808,20.59740674
AZE,40,38,45.41738913,39.21475993,48.72059655,38.98560819,97.55538078
AZE,40,39,45.41738913,39.21475993,46.98213754,40.75195032,34.13957444
AZE,40,41,45.41738913,39.21475993,49.04984136,39.32250102,19.64756674
AZE,40,42,45.41738913,39.21475993,47.48653748,41.05864818,10.9637347
AZE,40,43,45.41738913,39.21475993,45.93178071,39.04798205,52.03111717
AZE,40,44,45.41738913,39.21475993,47.76412801,40.92419988,24.49637552
AZE,40,45,45.41738913,39.21475993,46.86040742,41.30312017,14.6011081
AZE,40,46,45.41738913,39.21475993,45.22261813,41.1815868,29.52720998
AZE,40,47,45.41738913,39.21475993,48.9181908,40.5176939,9.712256586
AZE,40,48,45.41738913,39.21475993,48.40273555,41.17980281,34.94098007
AZE,40,49,45.41738913,39.21475993,46.61718633,39.33531756,51.00486653
AZE,40,50,45.41738913,39.21475993,48.21887286,41.42347333,20.85358318
AZE,40,51,45.41738913,39.21475993,44.85185047,39.69919675,27.95612186
AZE,40,52,45.41738913,39.21475993,48.46113371,39.81142703,24.99478945
AZE,40,53,45.41738913,39.21475993,48.67477842,39.88608175,38.0358545
AZE,40,54,45.41738913,39.21475993,49.06043684,39.65193997,29.28869693
AZE,40,55,45.41738913,39.21475993,46.46018066,40.93267939,20.47722345
AZE,40,56,45.41738913,39.21475993,49.0626457,41.01250678,17.10971639
AZE,40,57,45.41738913,39.21475993,49.59973471,40.59199299,140.8932088
AZE,40,58,45.41738913,39.21475993,46.78594143,40.26775712,43.65205795
AZE,40,59,45.41738913,39.21475993,45.76299743,40.98820687,56.07394253
AZE,40,60,45.41738913,39.21475993,47.72538882,40.41027543,23.98435691
AZE,40,61,45.41738913,39.21475993,48.71591752,41.56730684,35.84958883
AZE,40,62,45.41738913,39.21475993,46.29897273,40.53908085,32.83017372
AZE,40,63,45.41738913,39.21475993,49.17960693,40.74083794,7.773877924
AZE,40,64,45.41738913,39.21475993,46.70414843,39.85722594,47.75438063
AZE,40,65,45.41738913,39.21475993,46.98835946,39.64425273,22.75113672
AZE,40,66,45.41738913,39.21475993,48.25512292,38.88228416,17.25119865
AZE,40,67,45.41738913,39.21475993,46.99326828,40.70717824,41.3661243
AZE,40,68,45.41738913,39.21475993,46.64811449,39.08494702,28.14883234
AZE,40,69,45.41738913,39.21475993,47.69381122,40.23008622,17.31370223
AZE,40,70,45.41738913,39.21475993,46.68784878,41.58892772,30.05531003
AZE,41,1,49.04984136,39.32250102,47.13877209,41.09302969,45.11082946
AZE,41,2,49.04984136,39.32250102,46.03765808,40.84937229,45.08600624
AZE,41,3,49.04984136,39.32250102,45.0703362,39.55490721,23.61804347
AZE,41,4,49.04984136,39.32250102,45.62475232,39.44617337,11.37317189
AZE,41,5,49.04984136,39.32250102,48.61004404,40.63599959,44.43962988
AZE,41,6,49.04984136,39.32250102,48.91245586,39.94914027,77.01104251
AZE,41,7,49.04984136,39.32250102,48.05113715,39.84757525,79.16781443
AZE,41,8,49.04984136,39.32250102,48.14340807,40.79678851,31.21092899
AZE,41,9,49.04984136,39.32250102,46.64697871,39.68370782,19.5924304
AZE,41,10,49.04984136,39.32250102,47.40562442,40.0016545,55.42054415
AZE,41,11,49.04984136,39.32250102,47.3876576,40.56465114,35.60374813
AZE,41,12,49.04984136,39.32250102,46.98980556,40.02128533,64.25540815
AZE,41,13,49.04984136,39.32250102,45.4637902,41.26004093,18.12858517
AZE,41,14,49.04984136,39.32250102,48.36506349,40.51441777,36.34551087
AZE,41,15,49.04984136,39.32250102,49.3100427,40.3318026,263.1172402
AZE,41,16,49.04984136,39.32250102,48.72553992,38.49926065,75.96436609
AZE,41,17,49.04984136,39.32250102,47.19597447,40.32326903,52.20796765
AZE,41,18,49.04984136,39.32250102,45.35698995,39.30316482,29.08756796
AZE,41,19,49.04984136,39.32250102,49.76628798,40.31142209,2092.705731
AZE,41,20,49.04984136,39.32250102,46.45003627,41.72783585,20.79381329
AZE,41,21,49.04984136,39.32250102,47.67062672,39.79847207,49.67490684
AZE,41,22,49.04984136,39.32250102,48.46252192,39.50506707,94.08091469
AZE,41,23,49.04984136,39.32250102,46.95698823,39.31651942,28.45200111
AZE,41,24,49.04984136,39.32250102,48.46548719,39.20479117,391.580455
AZE,41,25,49.04984136,39.32250102,45.68416278,39.16377176,10.47197366
AZE,41,26,49.04984136,39.32250102,48.86163113,41.16180388,17.9847498
AZE,41,27,49.04984136,39.32250102,46.0183233,40.45966248,16.43098564
AZE,41,28,49.04984136,39.32250102,47.32367186,39.56233896,54.44339773
AZE,41,29,49.04984136,39.32250102,45.66147878,40.56187846,22.10034887
AZE,41,30,49.04984136,39.32250102,46.31977925,40.6860344,163.7779332
AZE,41,31,49.04984136,39.32250102,46.62923482,40.55507174,28.66606748
AZE,41,32,49.04984136,39.32250102,47.82220899,40.56164507,46.18045945
AZE,41,33,49.04984136,39.32250102,48.88960147,40.09894439,58.39467837
AZE,41,34,49.04984136,39.32250102,46.19171653,40.07325737,21.58302686
AZE,41,35,49.04984136,39.32250102,48.1742994,40.23584722,60.61514833
AZE,41,36,49.04984136,39.32250102,47.24020166,39.43045363,232.0020772
AZE,41,37,49.04984136,39.32250102,48.48407107,38.711808,64.34978066
AZE,41,38,49.04984136,39.32250102,48.72059655,38.98560819,431.5471408
AZE,41,39,49.04984136,39.32250102,46.98213754,40.75195032,30.40083911
AZE,41,40,49.04984136,39.32250102,45.41738913,39.21475993,12.97673613
AZE,41,42,49.04984136,39.32250102,47.48653748,41.05864818,12.2168796
AZE,41,43,49.04984136,39.32250102,45.93178071,39.04798205,11.85151179
AZE,41,44,49.04984136,39.32250102,47.76412801,40.92419988,31.34731701
AZE,41,45,49.04984136,39.32250102,46.86040742,41.30312017,13.3256939
AZE,41,46,49.04984136,39.32250102,45.22261813,41.1815868,20.22853862
AZE,41,47,49.04984136,39.32250102,48.9181908,40.5176939,22.77555736
AZE,41,48,49.04984136,39.32250102,48.40273555,41.17980281,48.49799841
AZE,41,49,49.04984136,39.32250102,46.61718633,39.33531756,23.90192256
AZE,41,50,49.04984136,39.32250102,48.21887286,41.42347333,25.38886085
AZE,41,51,49.04984136,39.32250102,44.85185047,39.69919675,6.79752879
AZE,41,52,49.04984136,39.32250102,48.46113371,39.81142703,84.14446966
AZE,41,53,49.04984136,39.32250102,48.67477842,39.88608175,139.0905439
AZE,41,54,49.04984136,39.32250102,49.06043684,39.65193997,149.8197895
AZE,41,55,49.04984136,39.32250102,46.46018066,40.93267939,15.14523374
AZE,41,56,49.04984136,39.32250102,49.0626457,41.01250678,28.21677933
AZE,41,57,49.04984136,39.32250102,49.59973471,40.59199299,306.2009414
AZE,41,58,49.04984136,39.32250102,46.78594143,40.26775712,30.88942213
AZE,41,59,49.04984136,39.32250102,45.76299743,40.98820687,35.79363584
AZE,41,60,49.04984136,39.32250102,47.72538882,40.41027543,35.17331928
AZE,41,61,49.04984136,39.32250102,48.71591752,41.56730684,43.68459462
AZE,41,62,49.04984136,39.32250102,46.29897273,40.53908085,19.05554667
AZE,41,63,49.04984136,39.32250102,49.17960693,40.74083794,15.56304003
AZE,41,64,49.04984136,39.32250102,46.70414843,39.85722594,27.76062824
AZE,41,65,49.04984136,39.32250102,46.98835946,39.64425273,17.15584124
AZE,41,66,49.04984136,39.32250102,48.25512292,38.88228416,49.63911609
AZE,41,67,49.04984136,39.32250102,46.99326828,40.70717824,36.84813966
AZE,41,68,49.04984136,39.32250102,46.64811449,39.08494702,13.55530024
AZE,41,69,49.04984136,39.32250102,47.69381122,40.23008622,26.09501911
AZE,41,70,49.04984136,39.32250102,46.68784878,41.58892772,27.52158835
AZE,42,1,47.48653748,41.05864818,47.13877209,41.09302969,212.975317
AZE,42,2,47.48653748,41.05864818,46.03765808,40.84937229,110.4681631
AZE,42,3,47.48653748,41.05864818,45.0703362,39.55490721,26.9426329
AZE,42,4,47.48653748,41.05864818,45.62475232,39.44617337,13.30950997
AZE,42,5,47.48653748,41.05864818,48.61004404,40.63599959,62.15901983
AZE,42,6,47.48653748,41.05864818,48.91245586,39.94914027,34.26210783
AZE,42,7,47.48653748,41.05864818,48.05113715,39.84757525,57.37709001
AZE,42,8,47.48653748,41.05864818,48.14340807,40.79678851,77.15626375
AZE,42,9,47.48653748,41.05864818,46.64697871,39.68370782,24.91286452
AZE,42,10,47.48653748,41.05864818,47.40562442,40.0016545,75.3371411
AZE,42,11,47.48653748,41.05864818,47.3876576,40.56465114,103.5019358
AZE,42,12,47.48653748,41.05864818,46.98980556,40.02128533,104.0394969
AZE,42,13,47.48653748,41.05864818,45.4637902,41.26004093,33.54168068
AZE,42,14,47.48653748,41.05864818,48.36506349,40.51441777,52.87740845
AZE,42,15,47.48653748,41.05864818,49.3100427,40.3318026,166.5751043
AZE,42,16,47.48653748,41.05864818,48.72553992,38.49926065,24.10092688
AZE,42,17,47.48653748,41.05864818,47.19597447,40.32326903,115.2072665
AZE,42,18,47.48653748,41.05864818,45.35698995,39.30316482,32.11465163
AZE,42,19,47.48653748,41.05864818,49.76628798,40.31142209,1172.323406
AZE,42,20,47.48653748,41.05864818,46.45003627,41.72783585,57.80484519
AZE,42,21,47.48653748,41.05864818,47.67062672,39.79847207,45.00789841
AZE,42,22,47.48653748,41.05864818,48.46252192,39.50506707,32.42663712
AZE,42,23,47.48653748,41.05864818,46.95698823,39.31651942,25.13044423
AZE,42,24,47.48653748,41.05864818,48.46548719,39.20479117,112.1004164
AZE,42,25,47.48653748,41.05864818,45.68416278,39.16377176,11.21732752
AZE,42,26,47.48653748,41.05864818,48.86163113,41.16180388,32.83622758
AZE,42,27,47.48653748,41.05864818,46.0183233,40.45966248,34.10415465
AZE,42,28,47.48653748,41.05864818,47.32367186,39.56233896,48.01902041
AZE,42,29,47.48653748,41.05864818,45.66147878,40.56187846,41.15220344
AZE,42,30,47.48653748,41.05864818,46.31977925,40.6860344,433.1393076
AZE,42,31,47.48653748,41.05864818,46.62923482,40.55507174,78.20734517
AZE,42,32,47.48653748,41.05864818,47.82220899,40.56164507,108.7847486
AZE,42,33,47.48653748,41.05864818,48.88960147,40.09894439,32.67772479
AZE,42,34,47.48653748,41.05864818,46.19171653,40.07325737,37.16793138
AZE,42,35,47.48653748,41.05864818,48.1742994,40.23584722,68.93298169
AZE,42,36,47.48653748,41.05864818,47.24020166,39.43045363,192.427739
AZE,42,37,47.48653748,41.05864818,48.48407107,38.711808,19.73858621
AZE,42,38,47.48653748,41.05864818,48.72059655,38.98560819,103.930508
AZE,42,39,47.48653748,41.05864818,46.98213754,40.75195032,108.4466188
AZE,42,40,47.48653748,41.05864818,45.41738913,39.21475993,14.06120408
AZE,42,41,47.48653748,41.05864818,49.04984136,39.32250102,23.72296375
AZE,42,43,47.48653748,41.05864818,45.93178071,39.04798205,12.10575901
AZE,42,44,47.48653748,41.05864818,47.76412801,40.92419988,122.4858868
AZE,42,45,47.48653748,41.05864818,46.86040742,41.30312017,53.77090056
AZE,42,46,47.48653748,41.05864818,45.22261813,41.1815868,33.31450932
AZE,42,47,47.48653748,41.05864818,48.9181908,40.5176939,22.15543309
AZE,42,48,47.48653748,41.05864818,48.40273555,41.17980281,126.7539344
AZE,42,49,47.48653748,41.05864818,46.61718633,39.33531756,24.15759801
AZE,42,50,47.48653748,41.05864818,48.21887286,41.42347333,79.12324423
AZE,42,51,47.48653748,41.05864818,44.85185047,39.69919675,7.748137036
AZE,42,52,47.48653748,41.05864818,48.46113371,39.81142703,41.68806803
AZE,42,53,47.48653748,41.05864818,48.67477842,39.88608175,65.19524123
AZE,42,54,47.48653748,41.05864818,49.06043684,39.65193997,40.9100403
AZE,42,55,47.48653748,41.05864818,46.46018066,40.93267939,47.69296658
AZE,42,56,47.48653748,41.05864818,49.0626457,41.01250678,40.89584347
AZE,42,57,47.48653748,41.05864818,49.59973471,40.59199299,234.6009121
AZE,42,58,47.48653748,41.05864818,46.78594143,40.26775712,66.37991795
AZE,42,59,47.48653748,41.05864818,45.76299743,40.98820687,77.43502686
AZE,42,60,47.48653748,41.05864818,47.72538882,40.41027543,70.78143535
AZE,42,61,47.48653748,41.05864818,48.71591752,41.56730684,97.38249222
AZE,42,62,47.48653748,41.05864818,46.29897273,40.53908085,46.0347687
AZE,42,63,47.48653748,41.05864818,49.17960693,40.74083794,16.60989706
AZE,42,64,47.48653748,41.05864818,46.70414843,39.85722594,40.42622596
AZE,42,65,47.48653748,41.05864818,46.98835946,39.64425273,19.10886945
AZE,42,66,47.48653748,41.05864818,48.25512292,38.88228416,16.52973002
AZE,42,67,47.48653748,41.05864818,46.99326828,40.70717824,126.4795546
AZE,42,68,47.48653748,41.05864818,46.64811449,39.08494702,12.03526741
AZE,42,69,47.48653748,41.05864818,47.69381122,40.23008622,41.25485573
AZE,42,70,47.48653748,41.05864818,46.68784878,41.58892772,91.59053917
AZE,43,1,45.93178071,39.04798205,47.13877209,41.09302969,45.49172489
AZE,43,2,45.93178071,39.04798205,46.03765808,40.84937229,65.40321253
AZE,43,3,45.93178071,39.04798205,45.0703362,39.55490721,77.88565066
AZE,43,4,45.93178071,39.04798205,45.62475232,39.44617337,49.74366246
AZE,43,5,45.93178071,39.04798205,48.61004404,40.63599959,22.39332708
AZE,43,6,45.93178071,39.04798205,48.91245586,39.94914027,21.13760889
AZE,43,7,45.93178071,39.04798205,48.05113715,39.84757525,38.61854046
AZE,43,8,45.93178071,39.04798205,48.14340807,40.79678851,20.29805579
AZE,43,9,45.93178071,39.04798205,46.64697871,39.68370782,44.31447455
AZE,43,10,45.93178071,39.04798205,47.40562442,40.0016545,52.7933818
AZE,43,11,45.93178071,39.04798205,47.3876576,40.56465114,32.98282989
AZE,43,12,45.93178071,39.04798205,46.98980556,40.02128533,90.21364496
AZE,43,13,45.93178071,39.04798205,45.4637902,41.26004093,22.32416519
AZE,43,14,45.93178071,39.04798205,48.36506349,40.51441777,18.73101266
AZE,43,15,45.93178071,39.04798205,49.3100427,40.3318026,94.51061077
AZE,43,16,45.93178071,39.04798205,48.72553992,38.49926065,27.83535063
AZE,43,17,45.93178071,39.04798205,47.19597447,40.32326903,56.70590942
AZE,43,18,45.93178071,39.04798205,45.35698995,39.30316482,126.2490558
AZE,43,19,45.93178071,39.04798205,49.76628798,40.31142209,797.0840788
AZE,43,20,45.93178071,39.04798205,46.45003627,41.72783585,21.77683788
AZE,43,21,45.93178071,39.04798205,47.67062672,39.79847207,36.23569322
AZE,43,22,45.93178071,39.04798205,48.46252192,39.50506707,27.23326716
AZE,43,23,45.93178071,39.04798205,46.95698823,39.31651942,54.12586659
AZE,43,24,45.93178071,39.04798205,48.46548719,39.20479117,113.5350299
AZE,43,25,45.93178071,39.04798205,45.68416278,39.16377176,56.88755749
AZE,43,26,45.93178071,39.04798205,48.86163113,41.16180388,11.8769068
AZE,43,27,45.93178071,39.04798205,46.0183233,40.45966248,30.31556682
AZE,43,28,45.93178071,39.04798205,47.32367186,39.56233896,61.55763408
AZE,43,29,45.93178071,39.04798205,45.66147878,40.56187846,39.52395198
AZE,43,30,45.93178071,39.04798205,46.31977925,40.6860344,244.2588868
AZE,43,31,45.93178071,39.04798205,46.62923482,40.55507174,40.69861908
AZE,43,32,45.93178071,39.04798205,47.82220899,40.56164507,32.65351746
AZE,43,33,45.93178071,39.04798205,48.88960147,40.09894439,18.22531441
AZE,43,34,45.93178071,39.04798205,46.19171653,40.07325737,50.11996277
AZE,43,35,45.93178071,39.04798205,48.1742994,40.23584722,30.43297095
AZE,43,36,45.93178071,39.04798205,47.24020166,39.43045363,300.3089845
AZE,43,37,45.93178071,39.04798205,48.48407107,38.711808,23.77052901
AZE,43,38,45.93178071,39.04798205,48.72059655,38.98560819,108.7196371
AZE,43,39,45.93178071,39.04798205,46.98213754,40.75195032,34.27919248
AZE,43,40,45.93178071,39.04798205,45.41738913,39.21475993,60.35670197
AZE,43,41,45.93178071,39.04798205,49.04984136,39.32250102,20.8167566
AZE,43,42,45.93178071,39.04798205,47.48653748,41.05864818,10.95022638
AZE,43,44,45.93178071,39.04798205,47.76412801,40.92419988,24.78710149
AZE,43,45,45.93178071,39.04798205,46.86040742,41.30312017,14.10454043
AZE,43,46,45.93178071,39.04798205,45.22261813,41.1815868,25.50443952
AZE,43,47,45.93178071,39.04798205,48.9181908,40.5176939,9.783297486
AZE,43,48,45.93178071,39.04798205,48.40273555,41.17980281,34.53094172
AZE,43,49,45.93178071,39.04798205,46.61718633,39.33531756,67.18638208
AZE,43,50,45.93178071,39.04798205,48.21887286,41.42347333,20.45319683
AZE,43,51,45.93178071,39.04798205,44.85185047,39.69919675,18.59955579
AZE,43,52,45.93178071,39.04798205,48.46113371,39.81142703,27.55539186
AZE,43,53,45.93178071,39.04798205,48.67477842,39.88608175,40.75906376
AZE,43,54,45.93178071,39.04798205,49.06043684,39.65193997,30.6230424
AZE,43,55,45.93178071,39.04798205,46.46018066,40.93267939,19.42714885
AZE,43,56,45.93178071,39.04798205,49.0626457,41.01250678,16.82955482
AZE,43,57,45.93178071,39.04798205,49.59973471,40.59199299,138.7688708
AZE,43,58,45.93178071,39.04798205,46.78594143,40.26775712,45.79963714
AZE,43,59,45.93178071,39.04798205,45.76299743,40.98820687,49.51430795
AZE,43,60,45.93178071,39.04798205,47.72538882,40.41027543,25.70853424
AZE,43,61,45.93178071,39.04798205,48.71591752,41.56730684,34.99119512
AZE,43,62,45.93178071,39.04798205,46.29897273,40.53908085,31.03648769
AZE,43,63,45.93178071,39.04798205,49.17960693,40.74083794,7.686368898
AZE,43,64,45.93178071,39.04798205,46.70414843,39.85722594,54.03867893
AZE,43,65,45.93178071,39.04798205,46.98835946,39.64425273,27.97861762
AZE,43,66,45.93178071,39.04798205,48.25512292,38.88228416,20.70057763
AZE,43,67,45.93178071,39.04798205,46.99326828,40.70717824,41.75240026
AZE,43,68,45.93178071,39.04798205,46.64811449,39.08494702,39.67876799
AZE,43,69,45.93178071,39.04798205,47.69381122,40.23008622,19.06315176
AZE,43,70,45.93178071,39.04798205,46.68784878,41.58892772,28.75136915
AZE,44,1,47.76412801,40.92419988,47.13877209,41.09302969,173.6118767
AZE,44,2,47.76412801,40.92419988,46.03765808,40.84937229,95.42506782
AZE,44,3,47.76412801,40.92419988,45.0703362,39.55490721,26.64313951
AZE,44,4,47.76412801,40.92419988,45.62475232,39.44617337,13.23590278
AZE,44,5,47.76412801,40.92419988,48.61004404,40.63599959,79.58468884
AZE,44,6,47.76412801,40.92419988,48.91245586,39.94914027,42.23333397
AZE,44,7,47.76412801,40.92419988,48.05113715,39.84757525,68.65213594
AZE,44,8,47.76412801,40.92419988,48.14340807,40.79678851,99.28748519
AZE,44,9,47.76412801,40.92419988,46.64697871,39.68370782,25.59935222
AZE,44,10,47.76412801,40.92419988,47.40562442,40.0016545,83.73393979
AZE,44,11,47.76412801,40.92419988,47.3876576,40.56465114,109.541452
AZE,44,12,47.76412801,40.92419988,46.98980556,40.02128533,108.4180913
AZE,44,13,47.76412801,40.92419988,45.4637902,41.26004093,29.12777897
AZE,44,14,47.76412801,40.92419988,48.36506349,40.51441777,67.83164216
AZE,44,15,47.76412801,40.92419988,49.3100427,40.3318026,206.0708194
AZE,44,16,47.76412801,40.92419988,48.72553992,38.49926065,25.73462547
AZE,44,17,47.76412801,40.92419988,47.19597447,40.32326903,120.4416465
AZE,44,18,47.76412801,40.92419988,45.35698995,39.30316482,32.0956525
AZE,44,19,47.76412801,40.92419988,49.76628798,40.31142209,1400.034158
AZE,44,20,47.76412801,40.92419988,46.45003627,41.72783585,47.53392812
AZE,44,21,47.76412801,40.92419988,47.67062672,39.79847207,51.72321301
AZE,44,22,47.76412801,40.92419988,48.46252192,39.50506707,38.29797193
AZE,44,23,47.76412801,40.92419988,46.95698823,39.31651942,26.73836691
AZE,44,24,47.76412801,40.92419988,48.46548719,39.20479117,128.2602374
AZE,44,25,47.76412801,40.92419988,45.68416278,39.16377176,11.30591696
AZE,44,26,47.76412801,40.92419988,48.86163113,41.16180388,39.43064721
AZE,44,27,47.76412801,40.92419988,46.0183233,40.45966248,30.98725329
AZE,44,28,47.76412801,40.92419988,47.32367186,39.56233896,52.83844186
