ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
CMR,209,4499,12.46112701,7.445937126,10.47150916,5.348875825,157.75493
CMR,399,4499,11.72895444,6.569904501,10.47150916,5.348875825,421.7417419
CMR,409,4499,14.21283448,6.473257612,10.47150916,5.348875825,152.5475618
CMR,509,4499,13.6692633,7.169701442,10.47150916,5.348875825,177.9143861
CMR,609,4499,12.51266423,4.677837506,10.47150916,5.348875825,318.5144602
CMR,709,4499,11.41025464,4.149623535,10.47150916,5.348875825,689.2242101
CMR,899,4499,10.96595579,4.73117252,10.47150916,5.348875825,834.7680817
CMR,999,4499,11.98996224,5.428830089,10.47150916,5.348875825,350.4670418
CMR,1099,4499,11.80504582,3.958964388,10.47150916,5.348875825,369.8017834
CMR,1199,4499,11.36642093,3.608470188,10.47150916,5.348875825,291.8994911
CMR,1299,4499,11.51277607,3.808485555,10.47150916,5.348875825,1434.89014
CMR,1399,4499,10.8185857,3.714239518,10.47150916,5.348875825,444.5029118
CMR,1499,4499,12.33501748,3.859576168,10.47150916,5.348875825,278.5948353
CMR,1599,4499,11.54762566,3.403646885,10.47150916,5.348875825,323.4526548
CMR,1699,4499,15.25246647,2.792630657,10.47150916,5.348875825,91.72774277
CMR,1799,4499,13.58406706,3.337816503,10.47150916,5.348875825,153.6369338
CMR,1899,4499,14.38595929,4.269504203,10.47150916,5.348875825,138.4526089
CMR,1999,4499,13.76526454,5.325571169,10.47150916,5.348875825,186.7568191
CMR,2099,4499,14.35913441,10.66704968,10.47150916,5.348875825,152.0528974
CMR,2199,4499,14.66218627,11.99939823,10.47150916,5.348875825,121.987505
CMR,2299,4499,15.07640026,10.39703729,10.47150916,5.348875825,131.1335688
CMR,2399,4499,14.51427228,10.24217837,10.47150916,5.348875825,114.3789792
CMR,2499,4499,14.15670961,11.06469694,10.47150916,5.348875825,108.5025034
CMR,2599,4499,13.7458067,10.53333364,10.47150916,5.348875825,139.3802953
CMR,2699,4499,9.767516638,4.672309419,10.47150916,5.348875825,1099.696342
CMR,2799,4499,10.16058613,4.531963807,10.47150916,5.348875825,530.916886
CMR,2899,4499,10.31181004,3.94593697,10.47150916,5.348875825,516.4422667
CMR,2999,4499,9.677295841,3.999218454,10.47150916,5.348875825,1408.07616
CMR,3099,4499,13.48697627,9.227680732,10.47150916,5.348875825,194.193673
CMR,3199,4499,12.88398346,8.250425756,10.47150916,5.348875825,108.9030592
CMR,3299,4499,13.80445268,9.936812957,10.47150916,5.348875825,129.7011543
CMR,3399,4499,14.47708368,8.108038585,10.47150916,5.348875825,124.3805915
CMR,3499,4499,10.36450259,6.361814977,10.47150916,5.348875825,588.3715307
CMR,3599,4499,10.7369832,6.217035084,10.47150916,5.348875825,854.020825
CMR,3699,4499,10.7993997,6.632048856,10.47150916,5.348875825,627.5045783
CMR,3799,4499,10.06868615,6.591484803,10.47150916,5.348875825,491.8347245
CMR,3899,4499,10.14193124,5.99162058,10.47150916,5.348875825,1410.60182
CMR,3999,4499,9.81745484,5.983372916,10.47150916,5.348875825,735.0282105
CMR,4099,4499,10.47877259,5.964806161,10.47150916,5.348875825,1081.323008
CMR,4199,4499,10.30737092,5.674221429,10.47150916,5.348875825,1408.869496
CMR,4299,4499,10.18355749,5.157301152,10.47150916,5.348875825,1376.99091
CMR,4399,4499,10.34983434,5.313567148,10.47150916,5.348875825,1535.398149
CMR,4599,4499,10.08019465,5.420901742,10.47150916,5.348875825,1658.253117
CMR,4699,4499,10.44127316,5.536143194,10.47150916,5.348875825,2581.810161
CMR,4799,4499,10.60024372,5.074122205,10.47150916,5.348875825,1464.998088
CMR,4899,4499,10.91575634,5.645408935,10.47150916,5.348875825,2413.263564
CMR,4999,4499,12.60900668,2.773819197,10.47150916,5.348875825,171.3611841
CMR,5099,4499,11.41528384,2.827797403,10.47150916,5.348875825,236.5008672
CMR,5199,4499,10.30431005,2.907641917,10.47150916,5.348875825,266.9567706
CMR,5299,4499,10.95418194,2.45408139,10.47150916,5.348875825,145.593926
CMR,5399,4499,9.252563651,4.178469755,10.47150916,5.348875825,655.4600029
CMR,5499,4499,9.599290472,5.120562549,10.47150916,5.348875825,618.9888709
CMR,5599,4499,9.942039772,5.595993655,10.47150916,5.348875825,1042.516663
CMR,5699,4499,9.372701767,5.824085825,10.47150916,5.348875825,525.8486043
CMR,5799,4499,9.328283916,4.641487499,10.47150916,5.348875825,769.1371753
CMR,5899,4499,8.965487285,4.897170105,10.47150916,5.348875825,435.7609133
CMR,109,4599,12.7224409,6.459235052,10.08019465,5.420901742,239.7067207
CMR,209,4599,12.46112701,7.445937126,10.08019465,5.420901742,180.0395985
CMR,399,4599,11.72895444,6.569904501,10.08019465,5.420901742,486.3709416
CMR,409,4599,14.21283448,6.473257612,10.08019465,5.420901742,183.9553985
CMR,509,4599,13.6692633,7.169701442,10.08019465,5.420901742,214.0630734
CMR,609,4599,12.51266423,4.677837506,10.08019465,5.420901742,303.1290934
CMR,709,4599,11.41025464,4.149623535,10.08019465,5.420901742,828.8562708
CMR,899,4599,10.96595579,4.73117252,10.08019465,5.420901742,722.1074381
CMR,999,4599,11.98996224,5.428830089,10.08019465,5.420901742,406.1951462
CMR,1099,4599,11.80504582,3.958964388,10.08019465,5.420901742,382.7918947
CMR,1199,4599,11.36642093,3.608470188,10.08019465,5.420901742,317.2420349
CMR,1299,4599,11.51277607,3.808485555,10.08019465,5.420901742,1564.11437
CMR,1399,4599,10.8185857,3.714239518,10.08019465,5.420901742,544.4076147
CMR,1499,4599,12.33501748,3.859576168,10.08019465,5.420901742,274.997049
CMR,1599,4599,11.54762566,3.403646885,10.08019465,5.420901742,339.3250965
CMR,1699,4599,15.25246647,2.792630657,10.08019465,5.420901742,114.2562294
CMR,1799,4599,13.58406706,3.337816503,10.08019465,5.420901742,182.6531847
CMR,1899,4599,14.38595929,4.269504203,10.08019465,5.420901742,166.7143572
CMR,1999,4599,13.76526454,5.325571169,10.08019465,5.420901742,211.7454481
CMR,2099,4599,14.35913441,10.66704968,10.08019465,5.420901742,197.3993702
CMR,2199,4599,14.66218627,11.99939823,10.08019465,5.420901742,160.5915361
CMR,2299,4599,15.07640026,10.39703729,10.08019465,5.420901742,170.6259978
CMR,2399,4599,14.51427228,10.24217837,10.08019465,5.420901742,147.7636187
CMR,2499,4599,14.15670961,11.06469694,10.08019465,5.420901742,141.3514167
CMR,2599,4599,13.7458067,10.53333364,10.08019465,5.420901742,180.1263349
CMR,2699,4599,9.767516638,4.672309419,10.08019465,5.420901742,2734.496487
CMR,2799,4599,10.16058613,4.531963807,10.08019465,5.420901742,677.8282688
CMR,2899,4599,10.31181004,3.94593697,10.08019465,5.420901742,671.43887
CMR,2999,4599,9.677295841,3.999218454,10.08019465,5.420901742,1876.772799
CMR,3099,4599,13.48697627,9.227680732,10.08019465,5.420901742,246.3758645
CMR,3199,4599,12.88398346,8.250425756,10.08019465,5.420901742,135.0117319
CMR,3299,4599,13.80445268,9.936812957,10.08019465,5.420901742,166.2228477
CMR,3399,4599,14.47708368,8.108038585,10.08019465,5.420901742,155.2679586
CMR,3499,4599,10.36450259,6.361814977,10.08019465,5.420901742,804.4241981
CMR,3599,4599,10.7369832,6.217035084,10.08019465,5.420901742,960.9091148
CMR,3699,4599,10.7993997,6.632048856,10.08019465,5.420901742,813.3500159
CMR,3799,4599,10.06868615,6.591484803,10.08019465,5.420901742,677.7170399
CMR,3899,4599,10.14193124,5.99162058,10.08019465,5.420901742,2261.754342
CMR,3999,4599,9.81745484,5.983372916,10.08019465,5.420901742,1522.423903
CMR,4099,4599,10.47877259,5.964806161,10.08019465,5.420901742,1314.400738
CMR,4199,4599,10.30737092,5.674221429,10.08019465,5.420901742,2703.868726
CMR,4299,4599,10.18355749,5.157301152,10.08019465,5.420901742,2598.097042
CMR,4399,4599,10.34983434,5.313567148,10.08019465,5.420901742,1861.599574
CMR,4499,4599,10.47150916,5.348875825,10.08019465,5.420901742,1606.295767
CMR,4699,4599,10.44127316,5.536143194,10.08019465,5.420901742,3550.192611
CMR,4799,4599,10.60024372,5.074122205,10.08019465,5.420901742,1262.707601
CMR,4899,4599,10.91575634,5.645408935,10.08019465,5.420901742,1358.141109
CMR,4999,4599,12.60900668,2.773819197,10.08019465,5.420901742,200.2504579
CMR,5099,4599,11.41528384,2.827797403,10.08019465,5.420901742,264.9095682
CMR,5199,4599,10.30431005,2.907641917,10.08019465,5.420901742,328.8954382
CMR,5299,4599,10.95418194,2.45408139,10.08019465,5.420901742,173.8839819
CMR,5399,4599,9.252563651,4.178469755,10.08019465,5.420901742,893.3591006
CMR,5499,4599,9.599290472,5.120562549,10.08019465,5.420901742,1976.686424
CMR,5599,4599,9.942039772,5.595993655,10.08019465,5.420901742,1976.676965
CMR,5699,4599,9.372701767,5.824085825,10.08019465,5.420901742,1051.415787
CMR,5799,4599,9.328283916,4.641487499,10.08019465,5.420901742,1132.714947
CMR,5899,4599,8.965487285,4.897170105,10.08019465,5.420901742,606.7734138
CMR,109,4699,12.7224409,6.459235052,10.44127316,5.536143194,441.4536835
CMR,209,4699,12.46112701,7.445937126,10.44127316,5.536143194,307.6646864
CMR,399,4699,11.72895444,6.569904501,10.44127316,5.536143194,785.4398347
CMR,409,4699,14.21283448,6.473257612,10.44127316,5.536143194,277.2390905
CMR,509,4699,13.6692633,7.169701442,10.44127316,5.536143194,328.0607055
CMR,609,4699,12.51266423,4.677837506,10.44127316,5.536143194,535.4746026
CMR,709,4699,11.41025464,4.149623535,10.44127316,5.536143194,1205.992714
CMR,899,4699,10.96595579,4.73117252,10.44127316,5.536143194,1165.872462
CMR,999,4699,11.98996224,5.428830089,10.44127316,5.536143194,630.8025558
CMR,1099,4699,11.80504582,3.958964388,10.44127316,5.536143194,604.2948406
CMR,1199,4699,11.36642093,3.608470188,10.44127316,5.536143194,467.0732624
CMR,1299,4699,11.51277607,3.808485555,10.44127316,5.536143194,2352.312206
CMR,1399,4699,10.8185857,3.714239518,10.44127316,5.536143194,750.022578
CMR,1499,4699,12.33501748,3.859576168,10.44127316,5.536143194,447.621452
CMR,1599,4699,11.54762566,3.403646885,10.44127316,5.536143194,505.1583129
CMR,1699,4699,15.25246647,2.792630657,10.44127316,5.536143194,163.0582466
CMR,1799,4699,13.58406706,3.337816503,10.44127316,5.536143194,267.624098
CMR,1899,4699,14.38595929,4.269504203,10.44127316,5.536143194,245.5897146
CMR,1999,4699,13.76526454,5.325571169,10.44127316,5.536143194,332.2644447
CMR,2099,4699,14.35913441,10.66704968,10.44127316,5.536143194,277.2865885
CMR,2199,4699,14.66218627,11.99939823,10.44127316,5.536143194,219.868395
CMR,2299,4699,15.07640026,10.39703729,10.44127316,5.536143194,238.3362146
CMR,2399,4699,14.51427228,10.24217837,10.44127316,5.536143194,208.9387471
CMR,2499,4699,14.15670961,11.06469694,10.44127316,5.536143194,197.5044389
CMR,2599,4699,13.7458067,10.53333364,10.44127316,5.536143194,255.6195403
CMR,2699,4699,9.767516638,4.672309419,10.44127316,5.536143194,1768.79921
CMR,2799,4699,10.16058613,4.531963807,10.44127316,5.536143194,773.4304546
CMR,2899,4699,10.31181004,3.94593697,10.44127316,5.536143194,911.1616425
CMR,2999,4699,9.677295841,3.999218454,10.44127316,5.536143194,2464.53609
CMR,3099,4699,13.48697627,9.227680732,10.44127316,5.536143194,359.0781591
CMR,3199,4699,12.88398346,8.250425756,10.44127316,5.536143194,204.2489523
CMR,3299,4699,13.80445268,9.936812957,10.44127316,5.536143194,238.6910228
CMR,3399,4699,14.47708368,8.108038585,10.44127316,5.536143194,228.0010947
CMR,3499,4699,10.36450259,6.361814977,10.44127316,5.536143194,1385.384243
CMR,3599,4699,10.7369832,6.217035084,10.44127316,5.536143194,2020.210759
CMR,3699,4699,10.7993997,6.632048856,10.44127316,5.536143194,1207.543743
CMR,3799,4699,10.06868615,6.591484803,10.44127316,5.536143194,963.2851356
CMR,3899,4699,10.14193124,5.99162058,10.44127316,5.536143194,3176.610099
CMR,3999,4699,9.81745484,5.983372916,10.44127316,5.536143194,1675.115385
CMR,4099,4699,10.47877259,5.964806161,10.44127316,5.536143194,2128.024248
CMR,4199,4699,10.30737092,5.674221429,10.44127316,5.536143194,3643.27427
CMR,4299,4699,10.18355749,5.157301152,10.44127316,5.536143194,2609.531895
CMR,4399,4699,10.34983434,5.313567148,10.44127316,5.536143194,2534.767341
CMR,4499,4699,10.47150916,5.348875825,10.44127316,5.536143194,3106.858557
CMR,4599,4699,10.08019465,5.420901742,10.44127316,5.536143194,4387.427534
CMR,4799,4699,10.60024372,5.074122205,10.44127316,5.536143194,1921.199564
CMR,4899,4699,10.91575634,5.645408935,10.44127316,5.536143194,4449.459939
CMR,4999,4699,12.60900668,2.773819197,10.44127316,5.536143194,290.4777399
CMR,5099,4699,11.41528384,2.827797403,10.44127316,5.536143194,374.6860941
CMR,5199,4699,10.30431005,2.907641917,10.44127316,5.536143194,415.6643051
CMR,5299,4699,10.95418194,2.45408139,10.44127316,5.536143194,235.7864813
CMR,5399,4699,9.252563651,4.178469755,10.44127316,5.536143194,1139.784703
CMR,5499,4699,9.599290472,5.120562549,10.44127316,5.536143194,1062.373144
CMR,5599,4699,9.942039772,5.595993655,10.44127316,5.536143194,1986.884079
CMR,5699,4699,9.372701767,5.824085825,10.44127316,5.536143194,1002.629295
CMR,5799,4699,9.328283916,4.641487499,10.44127316,5.536143194,1375.411125
CMR,5899,4699,8.965487285,4.897170105,10.44127316,5.536143194,782.9443732
CMR,109,4799,12.7224409,6.459235052,10.60024372,5.074122205,162.9458712
CMR,209,4799,12.46112701,7.445937126,10.60024372,5.074122205,103.4951112
CMR,399,4799,11.72895444,6.569904501,10.60024372,5.074122205,284.0532648
CMR,409,4799,14.21283448,6.473257612,10.60024372,5.074122205,109.0035047
CMR,509,4799,13.6692633,7.169701442,10.60024372,5.074122205,124.659073
CMR,609,4799,12.51266423,4.677837506,10.60024372,5.074122205,257.8242198
CMR,709,4799,11.41025464,4.149623535,10.60024372,5.074122205,515.2486174
CMR,899,4799,10.96595579,4.73117252,10.60024372,5.074122205,1246.349663
CMR,999,4799,11.98996224,5.428830089,10.60024372,5.074122205,251.0433213
CMR,1099,4799,11.80504582,3.958964388,10.60024372,5.074122205,292.9487196
CMR,1199,4799,11.36642093,3.608470188,10.60024372,5.074122205,234.5552179
CMR,1299,4799,11.51277607,3.808485555,10.60024372,5.074122205,1116.155729
CMR,1399,4799,10.8185857,3.714239518,10.60024372,5.074122205,329.8860154
CMR,1499,4799,12.33501748,3.859576168,10.60024372,5.074122205,244.3810527
CMR,1599,4799,11.54762566,3.403646885,10.60024372,5.074122205,282.4101221
CMR,1699,4799,15.25246647,2.792630657,10.60024372,5.074122205,67.41407853
CMR,1799,4799,13.58406706,3.337816503,10.60024372,5.074122205,118.5913386
CMR,1899,4799,14.38595929,4.269504203,10.60024372,5.074122205,102.8402063
CMR,1999,4799,13.76526454,5.325571169,10.60024372,5.074122205,139.9411812
CMR,2099,4799,14.35913441,10.66704968,10.60024372,5.074122205,106.8294448
CMR,2199,4799,14.66218627,11.99939823,10.60024372,5.074122205,86.83676668
CMR,2299,4799,15.07640026,10.39703729,10.60024372,5.074122205,92.47711813
CMR,2399,4799,14.51427228,10.24217837,10.60024372,5.074122205,80.21000484
CMR,2499,4799,14.15670961,11.06469694,10.60024372,5.074122205,76.37830152
CMR,2599,4799,13.7458067,10.53333364,10.60024372,5.074122205,97.24816689
CMR,2699,4799,9.767516638,4.672309419,10.60024372,5.074122205,834.4112019
CMR,2799,4799,10.16058613,4.531963807,10.60024372,5.074122205,742.4934318
CMR,2899,4799,10.31181004,3.94593697,10.60024372,5.074122205,392.3095238
CMR,2999,4799,9.677295841,3.999218454,10.60024372,5.074122205,1019.127929
CMR,3099,4799,13.48697627,9.227680732,10.60024372,5.074122205,134.2241865
CMR,3199,4799,12.88398346,8.250425756,10.60024372,5.074122205,74.28639068
CMR,3299,4799,13.80445268,9.936812957,10.60024372,5.074122205,90.13652695
CMR,3399,4799,14.47708368,8.108038585,10.60024372,5.074122205,87.20914934
CMR,3499,4799,10.36450259,6.361814977,10.60024372,5.074122205,352.4482349
CMR,3599,4799,10.7369832,6.217035084,10.60024372,5.074122205,472.2516205
CMR,3699,4799,10.7993997,6.632048856,10.60024372,5.074122205,430.1539765
CMR,3799,4799,10.06868615,6.591484803,10.60024372,5.074122205,333.5898731
CMR,3899,4799,10.14193124,5.99162058,10.60024372,5.074122205,639.5445358
CMR,3999,4799,9.81745484,5.983372916,10.60024372,5.074122205,398.4431153
CMR,4099,4799,10.47877259,5.964806161,10.60024372,5.074122205,493.6001247
CMR,4199,4799,10.30737092,5.674221429,10.60024372,5.074122205,885.0076814
CMR,4299,4799,10.18355749,5.157301152,10.60024372,5.074122205,1500.191081
CMR,4399,4799,10.34983434,5.313567148,10.60024372,5.074122205,1032.577546
CMR,4499,4799,10.47150916,5.348875825,10.60024372,5.074122205,1215.98782
CMR,4599,4799,10.08019465,5.420901742,10.60024372,5.074122205,1083.462424
CMR,4699,4799,10.44127316,5.536143194,10.60024372,5.074122205,1329.420346
CMR,4899,4799,10.91575634,5.645408935,10.60024372,5.074122205,1525.222686
CMR,4999,4799,12.60900668,2.773819197,10.60024372,5.074122205,140.1423894
CMR,5099,4799,11.41528384,2.827797403,10.60024372,5.074122205,213.6482632
CMR,5199,4799,10.30431005,2.907641917,10.60024372,5.074122205,233.806219
CMR,5299,4799,10.95418194,2.45408139,10.60024372,5.074122205,126.7022434
CMR,5399,4799,9.252563651,4.178469755,10.60024372,5.074122205,472.8201457
CMR,5499,4799,9.599290472,5.120562549,10.60024372,5.074122205,384.7591792
CMR,5599,4799,9.942039772,5.595993655,10.60024372,5.074122205,503.9486993
CMR,5699,4799,9.372701767,5.824085825,10.60024372,5.074122205,352.7665722
CMR,5799,4799,9.328283916,4.641487499,10.60024372,5.074122205,545.5811797
CMR,5899,4799,8.965487285,4.897170105,10.60024372,5.074122205,304.5226126
CMR,109,4899,12.7224409,6.459235052,10.91575634,5.645408935,426.0836537
CMR,209,4899,12.46112701,7.445937126,10.91575634,5.645408935,283.2591998
CMR,399,4899,11.72895444,6.569904501,10.91575634,5.645408935,837.0026003
CMR,409,4899,14.21283448,6.473257612,10.91575634,5.645408935,216.779836
CMR,509,4899,13.6692633,7.169701442,10.91575634,5.645408935,266.184706
CMR,609,4899,12.51266423,4.677837506,10.91575634,5.645408935,460.7008406
CMR,709,4899,11.41025464,4.149623535,10.91575634,5.645408935,827.1300971
CMR,899,4899,10.96595579,4.73117252,10.91575634,5.645408935,1227.327415
CMR,999,4899,11.98996224,5.428830089,10.91575634,5.645408935,710.6714331
CMR,1099,4899,11.80504582,3.958964388,10.91575634,5.645408935,451.8535966
CMR,1199,4899,11.36642093,3.608470188,10.91575634,5.645408935,324.1632429
CMR,1299,4899,11.51277607,3.808485555,10.91575634,5.645408935,1677.530083
CMR,1399,4899,10.8185857,3.714239518,10.91575634,5.645408935,482.3427898
CMR,1499,4899,12.33501748,3.859576168,10.91575634,5.645408935,367.1539267
CMR,1599,4899,11.54762566,3.403646885,10.91575634,5.645408935,358.7706465
CMR,1699,4899,15.25246647,2.792630657,10.91575634,5.645408935,114.6782898
CMR,1799,4899,13.58406706,3.337816503,10.91575634,5.645408935,196.6518836
CMR,1899,4899,14.38595929,4.269504203,10.91575634,5.645408935,182.1112888
CMR,1999,4899,13.76526454,5.325571169,10.91575634,5.645408935,285.262487
CMR,2099,4899,14.35913441,10.66704968,10.91575634,5.645408935,191.0540827
CMR,2199,4899,14.66218627,11.99939823,10.91575634,5.645408935,146.4640906
CMR,2299,4899,15.07640026,10.39703729,10.91575634,5.645408935,163.4423972
CMR,2399,4899,14.51427228,10.24217837,10.91575634,5.645408935,145.232023
CMR,2499,4899,14.15670961,11.06469694,10.91575634,5.645408935,135.0310969
CMR,2599,4899,13.7458067,10.53333364,10.91575634,5.645408935,177.8253577
CMR,2699,4899,9.767516638,4.672309419,10.91575634,5.645408935,1044.075953
CMR,2799,4899,10.16058613,4.531963807,10.91575634,5.645408935,444.0849028
CMR,2899,4899,10.31181004,3.94593697,10.91575634,5.645408935,573.0616324
CMR,2999,4899,9.677295841,3.999218454,10.91575634,5.645408935,1385.584011
CMR,3099,4899,13.48697627,9.227680732,10.91575634,5.645408935,257.5399702
CMR,3199,4899,12.88398346,8.250425756,10.91575634,5.645408935,158.1682302
CMR,3299,4899,13.80445268,9.936812957,10.91575634,5.645408935,168.3569094
CMR,3399,4899,14.47708368,8.108038585,10.91575634,5.645408935,166.2047261
CMR,3499,4899,10.36450259,6.361814977,10.91575634,5.645408935,823.1391701
CMR,3599,4899,10.7369832,6.217035084,10.91575634,5.645408935,2454.693867
CMR,3699,4899,10.7993997,6.632048856,10.91575634,5.645408935,1370.499778
CMR,3799,4899,10.06868615,6.591484803,10.91575634,5.645408935,599.6399464
CMR,3899,4899,10.14193124,5.99162058,10.91575634,5.645408935,1386.762704
CMR,3999,4899,9.81745484,5.983372916,10.91575634,5.645408935,696.8906407
CMR,4099,4899,10.47877259,5.964806161,10.91575634,5.645408935,2071.580246
CMR,4199,4899,10.30737092,5.674221429,10.91575634,5.645408935,2409.268226
CMR,4299,4899,10.18355749,5.157301152,10.91575634,5.645408935,1055.313208
CMR,4399,4899,10.34983434,5.313567148,10.91575634,5.645408935,1082.116284
CMR,4499,4899,10.47150916,5.348875825,10.91575634,5.645408935,2186.073723
CMR,4599,4899,10.08019465,5.420901742,10.91575634,5.645408935,1265.448856
CMR,4699,4899,10.44127316,5.536143194,10.91575634,5.645408935,3358.049487
CMR,4799,4899,10.60024372,5.074122205,10.91575634,5.645408935,1659.453835
CMR,4999,4899,12.60900668,2.773819197,10.91575634,5.645408935,208.1234918
CMR,5099,4899,11.41528384,2.827797403,10.91575634,5.645408935,253.0987085
CMR,5199,4899,10.30431005,2.907641917,10.91575634,5.645408935,243.9974922
CMR,5299,4899,10.95418194,2.45408139,10.91575634,5.645408935,152.0974702
CMR,5399,4899,9.252563651,4.178469755,10.91575634,5.645408935,586.5288187
CMR,5499,4899,9.599290472,5.120562549,10.91575634,5.645408935,535.9267176
CMR,5599,4899,9.942039772,5.595993655,10.91575634,5.645408935,705.8273834
CMR,5699,4899,9.372701767,5.824085825,10.91575634,5.645408935,592.4200375
CMR,5799,4899,9.328283916,4.641487499,10.91575634,5.645408935,816.8755981
CMR,5899,4899,8.965487285,4.897170105,10.91575634,5.645408935,418.3392862
CMR,109,4999,12.7224409,6.459235052,12.60900668,2.773819197,104.0098042
CMR,209,4999,12.46112701,7.445937126,12.60900668,2.773819197,73.88462874
CMR,399,4999,11.72895444,6.569904501,12.60900668,2.773819197,104.7710935
CMR,409,4999,14.21283448,6.473257612,12.60900668,2.773819197,125.5315924
CMR,509,4999,13.6692633,7.169701442,12.60900668,2.773819197,123.5883146
CMR,609,4999,12.51266423,4.677837506,12.60900668,2.773819197,317.9699663
CMR,709,4999,11.41025464,4.149623535,12.60900668,2.773819197,539.5596666
CMR,899,4999,10.96595579,4.73117252,12.60900668,2.773819197,227.7491367
CMR,999,4999,11.98996224,5.428830089,12.60900668,2.773819197,141.9067976
CMR,1099,4999,11.80504582,3.958964388,12.60900668,2.773819197,362.2670613
CMR,1199,4999,11.36642093,3.608470188,12.60900668,2.773819197,288.4018551
CMR,1299,4999,11.51277607,3.808485555,12.60900668,2.773819197,1347.21576
CMR,1399,4999,10.8185857,3.714239518,12.60900668,2.773819197,319.5094156
CMR,1499,4999,12.33501748,3.859576168,12.60900668,2.773819197,625.9194127
CMR,1599,4999,11.54762566,3.403646885,12.60900668,2.773819197,597.7493757
CMR,1699,4999,15.25246647,2.792630657,12.60900668,2.773819197,189.1578921
CMR,1799,4999,13.58406706,3.337816503,12.60900668,2.773819197,730.9779219
CMR,1899,4999,14.38595929,4.269504203,12.60900668,2.773819197,289.8680549
CMR,1999,4999,13.76526454,5.325571169,12.60900668,2.773819197,210.3641941
CMR,2099,4999,14.35913441,10.66704968,12.60900668,2.773819197,127.266184
CMR,2199,4999,14.66218627,11.99939823,12.60900668,2.773819197,112.5975672
CMR,2299,4999,15.07640026,10.39703729,12.60900668,2.773819197,110.8905621
CMR,2399,4999,14.51427228,10.24217837,12.60900668,2.773819197,93.20208449
CMR,2499,4999,14.15670961,11.06469694,12.60900668,2.773819197,93.19281632
CMR,2599,4999,13.7458067,10.53333364,12.60900668,2.773819197,111.7341805
CMR,2699,4999,9.767516638,4.672309419,12.60900668,2.773819197,236.2983813
CMR,2799,4999,10.16058613,4.531963807,12.60900668,2.773819197,119.5530459
CMR,2899,4999,10.31181004,3.94593697,12.60900668,2.773819197,229.4687159
CMR,2999,4999,9.677295841,3.999218454,12.60900668,2.773819197,433.0713092
CMR,3099,4999,13.48697627,9.227680732,12.60900668,2.773819197,134.7519779
CMR,3199,4999,12.88398346,8.250425756,12.60900668,2.773819197,66.03787563
CMR,3299,4999,13.80445268,9.936812957,12.60900668,2.773819197,98.24427867
CMR,3399,4999,14.47708368,8.108038585,12.60900668,2.773819197,93.29676349
CMR,3499,4999,10.36450259,6.361814977,12.60900668,2.773819197,104.9649814
CMR,3599,4999,10.7369832,6.217035084,12.60900668,2.773819197,142.6484851
CMR,3699,4999,10.7993997,6.632048856,12.60900668,2.773819197,132.2229971
CMR,3799,4999,10.06868615,6.591484803,12.60900668,2.773819197,96.61871866
CMR,3899,4999,10.14193124,5.99162058,12.60900668,2.773819197,168.9213824
CMR,3999,4999,9.81745484,5.983372916,12.60900668,2.773819197,114.0696771
CMR,4099,4999,10.47877259,5.964806161,12.60900668,2.773819197,117.0985336
CMR,4199,4999,10.30737092,5.674221429,12.60900668,2.773819197,150.4560226
CMR,4299,4999,10.18355749,5.157301152,12.60900668,2.773819197,164.9501105
CMR,4399,4999,10.34983434,5.313567148,12.60900668,2.773819197,117.8251506
CMR,4499,4999,10.47150916,5.348875825,12.60900668,2.773819197,145.2814863
CMR,4599,4999,10.08019465,5.420901742,12.60900668,2.773819197,176.3749142
CMR,4699,4999,10.44127316,5.536143194,12.60900668,2.773819197,206.1869202
CMR,4799,4999,10.60024372,5.074122205,12.60900668,2.773819197,143.3296997
CMR,4899,4999,10.91575634,5.645408935,12.60900668,2.773819197,196.8227801
CMR,5099,4999,11.41528384,2.827797403,12.60900668,2.773819197,647.0926606
CMR,5199,4999,10.30431005,2.907641917,12.60900668,2.773819197,251.403288
CMR,5299,4999,10.95418194,2.45408139,12.60900668,2.773819197,288.8228117
CMR,5399,4999,9.252563651,4.178469755,12.60900668,2.773819197,171.5699692
CMR,5499,4999,9.599290472,5.120562549,12.60900668,2.773819197,105.2579915
CMR,5599,4999,9.942039772,5.595993655,12.60900668,2.773819197,107.7726948
CMR,5699,4999,9.372701767,5.824085825,12.60900668,2.773819197,102.4346187
CMR,5799,4999,9.328283916,4.641487499,12.60900668,2.773819197,182.8740762
CMR,5899,4999,8.965487285,4.897170105,12.60900668,2.773819197,95.66414624
CMR,109,5099,12.7224409,6.459235052,11.41528384,2.827797403,89.70228036
CMR,209,5099,12.46112701,7.445937126,11.41528384,2.827797403,66.23763413
CMR,399,5099,11.72895444,6.569904501,11.41528384,2.827797403,98.79722322
CMR,409,5099,14.21283448,6.473257612,11.41528384,2.827797403,101.0025262
CMR,509,5099,13.6692633,7.169701442,11.41528384,2.827797403,104.6176119
CMR,609,5099,12.51266423,4.677837506,11.41528384,2.827797403,245.2582705
CMR,709,5099,11.41025464,4.149623535,11.41528384,2.827797403,545.9134366
CMR,899,5099,10.96595579,4.73117252,11.41528384,2.827797403,328.2808203
CMR,999,5099,11.98996224,5.428830089,11.41528384,2.827797403,134.8704322
CMR,1099,5099,11.80504582,3.958964388,11.41528384,2.827797403,347.2634616
